# id;timestamp;commentText;codeText;commentWords;codeWords
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String... configLocations) throws BeansException;1530174524;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of file paths_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(ApplicationContext parent);1328020251;Create a new FileSystemXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context,application,context,parent,super,parent
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(ApplicationContext parent);1496837955;Create a new FileSystemXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context,application,context,parent,super,parent
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(ApplicationContext parent);1530174524;Create a new FileSystemXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context,application,context,parent,super,parent
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String configLocation) throws BeansException;1328020251;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation file path_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,file,path,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String configLocation) throws BeansException;1496837955;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation file path_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,file,path,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String configLocation) throws BeansException;1530174524;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation file path_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,file,path,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1328020251;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of file paths_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,file,paths,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,file,system,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1496837955;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of file paths_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,file,paths,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,file,system,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1530174524;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of file paths_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public FileSystemXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,file,paths,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,file,system,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException;1328020251;Create a new FileSystemXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of file paths_@param parent the parent context_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException {_		this(configLocations, true, parent)__	};create,a,new,file,system,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,application,context,parent,throws,beans,exception,this,config,locations,true,parent
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException;1496837955;Create a new FileSystemXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of file paths_@param parent the parent context_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException {_		this(configLocations, true, parent)__	};create,a,new,file,system,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,application,context,parent,throws,beans,exception,this,config,locations,true,parent
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException;1530174524;Create a new FileSystemXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of file paths_@param parent the parent context_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException {_		this(configLocations, true, parent)__	};create,a,new,file,system,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,application,context,parent,throws,beans,exception,this,config,locations,true,parent
