# id;timestamp;commentText;codeText;commentWords;codeWords
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String configLocation) throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation resource location_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,resource,location,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String configLocation) throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation resource location_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,resource,location,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, @Nullable ApplicationContext parent) 			throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of resource locations_@param parent the parent context_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String[] configLocations, @Nullable ApplicationContext parent)_			throws BeansException {__		this(configLocations, true, parent)__	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,nullable,application,context,parent,throws,beans,exception,this,config,locations,true,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, @Nullable ApplicationContext parent) 			throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of resource locations_@param parent the parent context_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String[] configLocations, @Nullable ApplicationContext parent)_			throws BeansException {__		this(configLocations, true, parent)__	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,nullable,application,context,parent,throws,beans,exception,this,config,locations,true,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException;1328020251;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of resource locations_@param parent the parent context_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException {_		this(configLocations, true, parent)__	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,application,context,parent,throws,beans,exception,this,config,locations,true,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files and automatically_refreshing the context._@param configLocations array of resource locations_@param parent the parent context_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String[] configLocations, ApplicationContext parent) throws BeansException {_		this(configLocations, true, parent)__	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,application,context,parent,throws,beans,exception,this,config,locations,true,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String... configLocations) throws BeansException;1328020251;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of resource locations_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String... configLocations) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of resource locations_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String... configLocations) throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of resource locations_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String... configLocations) throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of resource locations_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,resource,locations,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(ApplicationContext parent);1328020251;Create a new ClassPathXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context,application,context,parent,super,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(ApplicationContext parent);1385412762;Create a new ClassPathXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context,application,context,parent,super,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(ApplicationContext parent);1496837955;Create a new ClassPathXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context,application,context,parent,super,parent
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(ApplicationContext parent);1500495740;Create a new ClassPathXmlApplicationContext for bean-style configuration._@param parent the parent context_@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,param,parent,the,parent,context,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context,application,context,parent,super,parent
