commented;modifiers;parameterAmount;loc;comment;code
true;protected,final;0;4;/**  * Not much to do: We hold a single internal BeanFactory that will never  * get released.  */ ;/**  * Not much to do: We hold a single internal BeanFactory that will never  * get released.  */ @Override protected final void closeBeanFactory() {     this.beanFactory.setSerializationId(null). }
true;public,final;0;4;/**  * Return the single internal BeanFactory held by this context  * (as ConfigurableListableBeanFactory).  */ ;/**  * Return the single internal BeanFactory held by this context  * (as ConfigurableListableBeanFactory).  */ @Override public final ConfigurableListableBeanFactory getBeanFactory() {     return this.beanFactory. }
true;public,final;0;3;/**  * Return the underlying bean factory of this context,  * available for registering bean definitions.  * <p><b>NOTE:</b> You need to call {@link #refresh()} to initialize the  * bean factory and its contained beans with application context semantics  * (autodetecting BeanFactoryPostProcessors, etc).  * @return the internal bean factory (as DefaultListableBeanFactory)  */ ;/**  * Return the underlying bean factory of this context,  * available for registering bean definitions.  * <p><b>NOTE:</b> You need to call {@link #refresh()} to initialize the  * bean factory and its contained beans with application context semantics  * (autodetecting BeanFactoryPostProcessors, etc).  * @return the internal bean factory (as DefaultListableBeanFactory)  */ public final DefaultListableBeanFactory getDefaultListableBeanFactory() {     return this.beanFactory. }
false;public;0;5;;@Override public AutowireCapableBeanFactory getAutowireCapableBeanFactory() throws IllegalStateException {     assertBeanFactoryActive().     return this.beanFactory. }
false;public;2;6;;// --------------------------------------------------------------------- // Implementation of BeanDefinitionRegistry // --------------------------------------------------------------------- @Override public void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) throws BeanDefinitionStoreException {     this.beanFactory.registerBeanDefinition(beanName, beanDefinition). }
false;public;1;4;;@Override public void removeBeanDefinition(String beanName) throws NoSuchBeanDefinitionException {     this.beanFactory.removeBeanDefinition(beanName). }
false;public;1;4;;@Override public BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException {     return this.beanFactory.getBeanDefinition(beanName). }
false;public;1;4;;@Override public boolean isBeanNameInUse(String beanName) {     return this.beanFactory.isBeanNameInUse(beanName). }
false;public;2;4;;@Override public void registerAlias(String beanName, String alias) {     this.beanFactory.registerAlias(beanName, alias). }
false;public;1;4;;@Override public void removeAlias(String alias) {     this.beanFactory.removeAlias(alias). }
false;public;1;4;;@Override public boolean isAlias(String beanName) {     return this.beanFactory.isAlias(beanName). }
true;public,final;2;3;/**  * Register a bean from the given bean class, optionally customizing its  * bean definition metadata (typically declared as a lambda expression  * or method reference).  * @param beanClass the class of the bean (resolving a public constructor  * to be autowired, possibly simply the default constructor)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ ;// --------------------------------------------------------------------- // Convenient methods for registering individual beans // --------------------------------------------------------------------- /**  * Register a bean from the given bean class, optionally customizing its  * bean definition metadata (typically declared as a lambda expression  * or method reference).  * @param beanClass the class of the bean (resolving a public constructor  * to be autowired, possibly simply the default constructor)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ public final <T> void registerBean(Class<T> beanClass, BeanDefinitionCustomizer... customizers) {     registerBean(null, beanClass, null, customizers). }
true;public,final;3;5;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * @param beanName the name of the bean (may be {@code null})  * @param beanClass the class of the bean (resolving a public constructor  * to be autowired, possibly simply the default constructor)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ ;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * @param beanName the name of the bean (may be {@code null})  * @param beanClass the class of the bean (resolving a public constructor  * to be autowired, possibly simply the default constructor)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ public final <T> void registerBean(@Nullable String beanName, Class<T> beanClass, BeanDefinitionCustomizer... customizers) {     registerBean(beanName, beanClass, null, customizers). }
true;public,final;3;5;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * @param beanClass the class of the bean  * @param supplier a callback for creating an instance of the bean  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ ;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * @param beanClass the class of the bean  * @param supplier a callback for creating an instance of the bean  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  * @see #registerBean(String, Class, Supplier, BeanDefinitionCustomizer...)  */ public final <T> void registerBean(Class<T> beanClass, Supplier<T> supplier, BeanDefinitionCustomizer... customizers) {     registerBean(null, beanClass, supplier, customizers). }
true;public;4;14;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * <p>This method can be overridden to adapt the registration mechanism for  * all {@code registerBean} methods (since they all delegate to this one).  * @param beanName the name of the bean (may be {@code null})  * @param beanClass the class of the bean  * @param supplier a callback for creating an instance of the bean (in case  * of {@code null}, resolving a public constructor to be autowired instead)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  */ ;/**  * Register a bean from the given bean class, using the given supplier for  * obtaining a new instance (typically declared as a lambda expression or  * method reference), optionally customizing its bean definition metadata  * (again typically declared as a lambda expression or method reference).  * <p>This method can be overridden to adapt the registration mechanism for  * all {@code registerBean} methods (since they all delegate to this one).  * @param beanName the name of the bean (may be {@code null})  * @param beanClass the class of the bean  * @param supplier a callback for creating an instance of the bean (in case  * of {@code null}, resolving a public constructor to be autowired instead)  * @param customizers one or more callbacks for customizing the factory's  * {@link BeanDefinition}, e.g. setting a lazy-init or primary flag  * @since 5.0  */ public <T> void registerBean(@Nullable String beanName, Class<T> beanClass, @Nullable Supplier<T> supplier, BeanDefinitionCustomizer... customizers) {     ClassDerivedBeanDefinition beanDefinition = new ClassDerivedBeanDefinition(beanClass).     if (supplier != null) {         beanDefinition.setInstanceSupplier(supplier).     }     for (BeanDefinitionCustomizer customizer : customizers) {         customizer.customize(beanDefinition).     }     String nameToUse = (beanName != null ? beanName : beanClass.getName()).     registerBeanDefinition(nameToUse, beanDefinition). }
false;public;0;14;;@Override @Nullable public Constructor<?>[] getPreferredConstructors() {     Class<?> clazz = getBeanClass().     Constructor<?> primaryCtor = BeanUtils.findPrimaryConstructor(clazz).     if (primaryCtor != null) {         return new Constructor<?>[] { primaryCtor }.     }     Constructor<?>[] publicCtors = clazz.getConstructors().     if (publicCtors.length > 0) {         return publicCtors.     }     return null. }
false;public;0;4;;@Override public RootBeanDefinition cloneBeanDefinition() {     return new ClassDerivedBeanDefinition(this). }
