# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractXmlApplicationContext -> @Nullable 	protected Resource[] getConfigResources();1496837955;Return an array of Resource objects, referring to the XML bean definition_files that this context should be built with._<p>The default implementation returns {@code null}. Subclasses can override_this to provide pre-built Resource objects rather than location Strings._@return an array of Resource objects, or {@code null} if none_@see #getConfigLocations();@Nullable_	protected Resource[] getConfigResources() {_		return null__	};return,an,array,of,resource,objects,referring,to,the,xml,bean,definition,files,that,this,context,should,be,built,with,p,the,default,implementation,returns,code,null,subclasses,can,override,this,to,provide,pre,built,resource,objects,rather,than,location,strings,return,an,array,of,resource,objects,or,code,null,if,none,see,get,config,locations;nullable,protected,resource,get,config,resources,return,null
AbstractXmlApplicationContext -> protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException;1328020251;Load the bean definitions with the given XmlBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the {@link #refreshBeanFactory}_method_ hence this method is just supposed to load and/or register bean definitions._@param reader the XmlBeanDefinitionReader to use_@throws BeansException in case of bean registration errors_@throws IOException if the required XML document isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException {_		Resource[] configResources = getConfigResources()__		if (configResources != null) {_			reader.loadBeanDefinitions(configResources)__		}_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			reader.loadBeanDefinitions(configLocations)__		}_	};load,the,bean,definitions,with,the,given,xml,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,link,refresh,bean,factory,method,hence,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,param,reader,the,xml,bean,definition,reader,to,use,throws,beans,exception,in,case,of,bean,registration,errors,throws,ioexception,if,the,required,xml,document,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,xml,bean,definition,reader,reader,throws,beans,exception,ioexception,resource,config,resources,get,config,resources,if,config,resources,null,reader,load,bean,definitions,config,resources,string,config,locations,get,config,locations,if,config,locations,null,reader,load,bean,definitions,config,locations
AbstractXmlApplicationContext -> protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException;1356735495;Load the bean definitions with the given XmlBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the {@link #refreshBeanFactory}_method_ hence this method is just supposed to load and/or register bean definitions._@param reader the XmlBeanDefinitionReader to use_@throws BeansException in case of bean registration errors_@throws IOException if the required XML document isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException {_		Resource[] configResources = getConfigResources()__		if (configResources != null) {_			reader.loadBeanDefinitions(configResources)__		}_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			reader.loadBeanDefinitions(configLocations)__		}_	};load,the,bean,definitions,with,the,given,xml,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,link,refresh,bean,factory,method,hence,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,param,reader,the,xml,bean,definition,reader,to,use,throws,beans,exception,in,case,of,bean,registration,errors,throws,ioexception,if,the,required,xml,document,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,xml,bean,definition,reader,reader,throws,beans,exception,ioexception,resource,config,resources,get,config,resources,if,config,resources,null,reader,load,bean,definitions,config,resources,string,config,locations,get,config,locations,if,config,locations,null,reader,load,bean,definitions,config,locations
AbstractXmlApplicationContext -> protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException;1495868221;Load the bean definitions with the given XmlBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the {@link #refreshBeanFactory}_method_ hence this method is just supposed to load and/or register bean definitions._@param reader the XmlBeanDefinitionReader to use_@throws BeansException in case of bean registration errors_@throws IOException if the required XML document isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException {_		Resource[] configResources = getConfigResources()__		if (configResources != null) {_			reader.loadBeanDefinitions(configResources)__		}_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			reader.loadBeanDefinitions(configLocations)__		}_	};load,the,bean,definitions,with,the,given,xml,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,link,refresh,bean,factory,method,hence,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,param,reader,the,xml,bean,definition,reader,to,use,throws,beans,exception,in,case,of,bean,registration,errors,throws,ioexception,if,the,required,xml,document,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,xml,bean,definition,reader,reader,throws,beans,exception,ioexception,resource,config,resources,get,config,resources,if,config,resources,null,reader,load,bean,definitions,config,resources,string,config,locations,get,config,locations,if,config,locations,null,reader,load,bean,definitions,config,locations
AbstractXmlApplicationContext -> protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException;1496837955;Load the bean definitions with the given XmlBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the {@link #refreshBeanFactory}_method_ hence this method is just supposed to load and/or register bean definitions._@param reader the XmlBeanDefinitionReader to use_@throws BeansException in case of bean registration errors_@throws IOException if the required XML document isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(XmlBeanDefinitionReader reader) throws BeansException, IOException {_		Resource[] configResources = getConfigResources()__		if (configResources != null) {_			reader.loadBeanDefinitions(configResources)__		}_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			reader.loadBeanDefinitions(configLocations)__		}_	};load,the,bean,definitions,with,the,given,xml,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,link,refresh,bean,factory,method,hence,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,param,reader,the,xml,bean,definition,reader,to,use,throws,beans,exception,in,case,of,bean,registration,errors,throws,ioexception,if,the,required,xml,document,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,xml,bean,definition,reader,reader,throws,beans,exception,ioexception,resource,config,resources,get,config,resources,if,config,resources,null,reader,load,bean,definitions,config,resources,string,config,locations,get,config,locations,if,config,locations,null,reader,load,bean,definitions,config,locations
AbstractXmlApplicationContext -> public void setValidating(boolean validating);1328020251;Set whether to use XML validation. Default is <code>true</code>.;public void setValidating(boolean validating) {_		this.validating = validating__	};set,whether,to,use,xml,validation,default,is,code,true,code;public,void,set,validating,boolean,validating,this,validating,validating
AbstractXmlApplicationContext -> public void setValidating(boolean validating);1356735495;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.validating = validating__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,validating,validating
AbstractXmlApplicationContext -> public void setValidating(boolean validating);1495868221;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.validating = validating__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,validating,validating
AbstractXmlApplicationContext -> public void setValidating(boolean validating);1496837955;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.validating = validating__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,validating,validating
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext();1328020251;Create a new AbstractXmlApplicationContext with no parent.;public AbstractXmlApplicationContext() {_	};create,a,new,abstract,xml,application,context,with,no,parent;public,abstract,xml,application,context
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext();1356735495;Create a new AbstractXmlApplicationContext with no parent.;public AbstractXmlApplicationContext() {_	};create,a,new,abstract,xml,application,context,with,no,parent;public,abstract,xml,application,context
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext();1495868221;Create a new AbstractXmlApplicationContext with no parent.;public AbstractXmlApplicationContext() {_	};create,a,new,abstract,xml,application,context,with,no,parent;public,abstract,xml,application,context
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext();1496837955;Create a new AbstractXmlApplicationContext with no parent.;public AbstractXmlApplicationContext() {_	};create,a,new,abstract,xml,application,context,with,no,parent;public,abstract,xml,application,context
AbstractXmlApplicationContext -> @Override 	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException;1328020251;Loads the bean definitions via an XmlBeanDefinitionReader._@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader_@see #initBeanDefinitionReader_@see #loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException {_		_		XmlBeanDefinitionReader beanDefinitionReader = new XmlBeanDefinitionReader(beanFactory)___		_		_		beanDefinitionReader.setEnvironment(this.getEnvironment())__		beanDefinitionReader.setResourceLoader(this)__		beanDefinitionReader.setEntityResolver(new ResourceEntityResolver(this))___		_		_		initBeanDefinitionReader(beanDefinitionReader)__		loadBeanDefinitions(beanDefinitionReader)__	};loads,the,bean,definitions,via,an,xml,bean,definition,reader,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,see,init,bean,definition,reader,see,load,bean,definitions;override,protected,void,load,bean,definitions,default,listable,bean,factory,bean,factory,throws,beans,exception,ioexception,xml,bean,definition,reader,bean,definition,reader,new,xml,bean,definition,reader,bean,factory,bean,definition,reader,set,environment,this,get,environment,bean,definition,reader,set,resource,loader,this,bean,definition,reader,set,entity,resolver,new,resource,entity,resolver,this,init,bean,definition,reader,bean,definition,reader,load,bean,definitions,bean,definition,reader
AbstractXmlApplicationContext -> @Override 	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException;1356735495;Loads the bean definitions via an XmlBeanDefinitionReader._@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader_@see #initBeanDefinitionReader_@see #loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException {_		_		XmlBeanDefinitionReader beanDefinitionReader = new XmlBeanDefinitionReader(beanFactory)___		_		_		beanDefinitionReader.setEnvironment(this.getEnvironment())__		beanDefinitionReader.setResourceLoader(this)__		beanDefinitionReader.setEntityResolver(new ResourceEntityResolver(this))___		_		_		initBeanDefinitionReader(beanDefinitionReader)__		loadBeanDefinitions(beanDefinitionReader)__	};loads,the,bean,definitions,via,an,xml,bean,definition,reader,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,see,init,bean,definition,reader,see,load,bean,definitions;override,protected,void,load,bean,definitions,default,listable,bean,factory,bean,factory,throws,beans,exception,ioexception,xml,bean,definition,reader,bean,definition,reader,new,xml,bean,definition,reader,bean,factory,bean,definition,reader,set,environment,this,get,environment,bean,definition,reader,set,resource,loader,this,bean,definition,reader,set,entity,resolver,new,resource,entity,resolver,this,init,bean,definition,reader,bean,definition,reader,load,bean,definitions,bean,definition,reader
AbstractXmlApplicationContext -> @Override 	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException;1495868221;Loads the bean definitions via an XmlBeanDefinitionReader._@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader_@see #initBeanDefinitionReader_@see #loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException {_		_		XmlBeanDefinitionReader beanDefinitionReader = new XmlBeanDefinitionReader(beanFactory)___		_		_		beanDefinitionReader.setEnvironment(this.getEnvironment())__		beanDefinitionReader.setResourceLoader(this)__		beanDefinitionReader.setEntityResolver(new ResourceEntityResolver(this))___		_		_		initBeanDefinitionReader(beanDefinitionReader)__		loadBeanDefinitions(beanDefinitionReader)__	};loads,the,bean,definitions,via,an,xml,bean,definition,reader,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,see,init,bean,definition,reader,see,load,bean,definitions;override,protected,void,load,bean,definitions,default,listable,bean,factory,bean,factory,throws,beans,exception,ioexception,xml,bean,definition,reader,bean,definition,reader,new,xml,bean,definition,reader,bean,factory,bean,definition,reader,set,environment,this,get,environment,bean,definition,reader,set,resource,loader,this,bean,definition,reader,set,entity,resolver,new,resource,entity,resolver,this,init,bean,definition,reader,bean,definition,reader,load,bean,definitions,bean,definition,reader
AbstractXmlApplicationContext -> @Override 	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException;1496837955;Loads the bean definitions via an XmlBeanDefinitionReader._@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader_@see #initBeanDefinitionReader_@see #loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) throws BeansException, IOException {_		_		XmlBeanDefinitionReader beanDefinitionReader = new XmlBeanDefinitionReader(beanFactory)___		_		_		beanDefinitionReader.setEnvironment(this.getEnvironment())__		beanDefinitionReader.setResourceLoader(this)__		beanDefinitionReader.setEntityResolver(new ResourceEntityResolver(this))___		_		_		initBeanDefinitionReader(beanDefinitionReader)__		loadBeanDefinitions(beanDefinitionReader)__	};loads,the,bean,definitions,via,an,xml,bean,definition,reader,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,see,init,bean,definition,reader,see,load,bean,definitions;override,protected,void,load,bean,definitions,default,listable,bean,factory,bean,factory,throws,beans,exception,ioexception,xml,bean,definition,reader,bean,definition,reader,new,xml,bean,definition,reader,bean,factory,bean,definition,reader,set,environment,this,get,environment,bean,definition,reader,set,resource,loader,this,bean,definition,reader,set,entity,resolver,new,resource,entity,resolver,this,init,bean,definition,reader,bean,definition,reader,load,bean,definitions,bean,definition,reader
