# id;timestamp;commentText;codeText;commentWords;codeWords
KeyGroupedIterator -> public ValuesIterator getValues();1405024514;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
KeyGroupedIterator -> public ValuesIterator getValues();1405090423;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
KeyGroupedIterator -> public ValuesIterator getValues();1406853229;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
KeyGroupedIterator -> public ValuesIterator getValues();1411473593;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
KeyGroupedIterator -> public ValuesIterator getValues();1412089298;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
KeyGroupedIterator -> public KeyGroupedIterator(MutableObjectIterator<E> iterator, 			TypeSerializer<E> serializer, TypeComparator<E> comparator);1405024514;Initializes the KeyGroupedIterator. It requires an iterator which returns its result_sorted by the key fields.__@param iterator An iterator over records, which are sorted by the key fields, in any order._@param serializer The serializer for the data type iterated over._@param comparator The comparator for the data type iterated over.;public KeyGroupedIterator(MutableObjectIterator<E> iterator,_			TypeSerializer<E> serializer, TypeComparator<E> comparator)_	{_		if (iterator == null || serializer == null || comparator == null) {_			throw new NullPointerException()__		}_		_		this.iterator = iterator__		this.serializer = serializer__		this.comparator = comparator__	};initializes,the,key,grouped,iterator,it,requires,an,iterator,which,returns,its,result,sorted,by,the,key,fields,param,iterator,an,iterator,over,records,which,are,sorted,by,the,key,fields,in,any,order,param,serializer,the,serializer,for,the,data,type,iterated,over,param,comparator,the,comparator,for,the,data,type,iterated,over;public,key,grouped,iterator,mutable,object,iterator,e,iterator,type,serializer,e,serializer,type,comparator,e,comparator,if,iterator,null,serializer,null,comparator,null,throw,new,null,pointer,exception,this,iterator,iterator,this,serializer,serializer,this,comparator,comparator
KeyGroupedIterator -> public KeyGroupedIterator(MutableObjectIterator<E> iterator, 			TypeSerializer<E> serializer, TypeComparator<E> comparator);1405090423;Initializes the KeyGroupedIterator. It requires an iterator which returns its result_sorted by the key fields.__@param iterator An iterator over records, which are sorted by the key fields, in any order._@param serializer The serializer for the data type iterated over._@param comparator The comparator for the data type iterated over.;public KeyGroupedIterator(MutableObjectIterator<E> iterator,_			TypeSerializer<E> serializer, TypeComparator<E> comparator)_	{_		if (iterator == null || serializer == null || comparator == null) {_			throw new NullPointerException()__		}_		_		this.iterator = iterator__		this.serializer = serializer__		this.comparator = comparator__	};initializes,the,key,grouped,iterator,it,requires,an,iterator,which,returns,its,result,sorted,by,the,key,fields,param,iterator,an,iterator,over,records,which,are,sorted,by,the,key,fields,in,any,order,param,serializer,the,serializer,for,the,data,type,iterated,over,param,comparator,the,comparator,for,the,data,type,iterated,over;public,key,grouped,iterator,mutable,object,iterator,e,iterator,type,serializer,e,serializer,type,comparator,e,comparator,if,iterator,null,serializer,null,comparator,null,throw,new,null,pointer,exception,this,iterator,iterator,this,serializer,serializer,this,comparator,comparator
KeyGroupedIterator -> public KeyGroupedIterator(MutableObjectIterator<E> iterator, 			TypeSerializer<E> serializer, TypeComparator<E> comparator);1406853229;Initializes the KeyGroupedIterator. It requires an iterator which returns its result_sorted by the key fields.__@param iterator An iterator over records, which are sorted by the key fields, in any order._@param serializer The serializer for the data type iterated over._@param comparator The comparator for the data type iterated over.;public KeyGroupedIterator(MutableObjectIterator<E> iterator,_			TypeSerializer<E> serializer, TypeComparator<E> comparator)_	{_		if (iterator == null || serializer == null || comparator == null) {_			throw new NullPointerException()__		}_		_		this.iterator = iterator__		this.serializer = serializer__		this.comparator = comparator__	};initializes,the,key,grouped,iterator,it,requires,an,iterator,which,returns,its,result,sorted,by,the,key,fields,param,iterator,an,iterator,over,records,which,are,sorted,by,the,key,fields,in,any,order,param,serializer,the,serializer,for,the,data,type,iterated,over,param,comparator,the,comparator,for,the,data,type,iterated,over;public,key,grouped,iterator,mutable,object,iterator,e,iterator,type,serializer,e,serializer,type,comparator,e,comparator,if,iterator,null,serializer,null,comparator,null,throw,new,null,pointer,exception,this,iterator,iterator,this,serializer,serializer,this,comparator,comparator
KeyGroupedIterator -> public KeyGroupedIterator(MutableObjectIterator<E> iterator, 			TypeSerializer<E> serializer, TypeComparator<E> comparator);1411473593;Initializes the KeyGroupedIterator. It requires an iterator which returns its result_sorted by the key fields.__@param iterator An iterator over records, which are sorted by the key fields, in any order._@param serializer The serializer for the data type iterated over._@param comparator The comparator for the data type iterated over.;public KeyGroupedIterator(MutableObjectIterator<E> iterator,_			TypeSerializer<E> serializer, TypeComparator<E> comparator)_	{_		if (iterator == null || serializer == null || comparator == null) {_			throw new NullPointerException()__		}_		_		this.iterator = iterator__		this.serializer = serializer__		this.comparator = comparator__	};initializes,the,key,grouped,iterator,it,requires,an,iterator,which,returns,its,result,sorted,by,the,key,fields,param,iterator,an,iterator,over,records,which,are,sorted,by,the,key,fields,in,any,order,param,serializer,the,serializer,for,the,data,type,iterated,over,param,comparator,the,comparator,for,the,data,type,iterated,over;public,key,grouped,iterator,mutable,object,iterator,e,iterator,type,serializer,e,serializer,type,comparator,e,comparator,if,iterator,null,serializer,null,comparator,null,throw,new,null,pointer,exception,this,iterator,iterator,this,serializer,serializer,this,comparator,comparator
KeyGroupedIterator -> public KeyGroupedIterator(MutableObjectIterator<E> iterator, 			TypeSerializer<E> serializer, TypeComparator<E> comparator);1412089298;Initializes the KeyGroupedIterator. It requires an iterator which returns its result_sorted by the key fields.__@param iterator An iterator over records, which are sorted by the key fields, in any order._@param serializer The serializer for the data type iterated over._@param comparator The comparator for the data type iterated over.;public KeyGroupedIterator(MutableObjectIterator<E> iterator,_			TypeSerializer<E> serializer, TypeComparator<E> comparator)_	{_		if (iterator == null || serializer == null || comparator == null) {_			throw new NullPointerException()__		}_		_		this.iterator = iterator__		this.serializer = serializer__		this.comparator = comparator__	};initializes,the,key,grouped,iterator,it,requires,an,iterator,which,returns,its,result,sorted,by,the,key,fields,param,iterator,an,iterator,over,records,which,are,sorted,by,the,key,fields,in,any,order,param,serializer,the,serializer,for,the,data,type,iterated,over,param,comparator,the,comparator,for,the,data,type,iterated,over;public,key,grouped,iterator,mutable,object,iterator,e,iterator,type,serializer,e,serializer,type,comparator,e,comparator,if,iterator,null,serializer,null,comparator,null,throw,new,null,pointer,exception,this,iterator,iterator,this,serializer,serializer,this,comparator,comparator
