commented;modifiers;parameterAmount;loc;comment;code
false;private;3;9;;private void appendBadHeaders(final StringBuilder sb, final List<String> headers, final String message) {     if (headers.isEmpty() == false) {         sb.append(message).append(" [\n").         for (final String header : headers) {             sb.append("\t").append(header).append("\n").         }         sb.append("]\n").     } }
false;private;1;5;;private void assertStatusCode(ClientYamlTestResponse restTestResponse) {     Tuple<String, org.hamcrest.Matcher<Integer>> stringMatcherTuple = catches.get(catchParam).     assertThat(formatStatusCodeMessage(restTestResponse, stringMatcherTuple.v1()), restTestResponse.getStatusCode(), stringMatcherTuple.v2()). }
false;private;2;8;;private String formatStatusCodeMessage(ClientYamlTestResponse restTestResponse, String expected) {     String api = apiCallSection.getApi().     if ("raw".equals(api)) {         api += "[method=" + apiCallSection.getParams().get("method") + " path=" + apiCallSection.getParams().get("path") + "]".     }     return "expected [" + expected + "] status code but api [" + api + "] returned [" + restTestResponse.getStatusCode() + " " + restTestResponse.getReasonPhrase() + "] [" + restTestResponse.getBodyAsString() + "]". }
false;private,static;2;10;;private static NodeSelector buildNodeSelector(String name, XContentParser parser) throws IOException {     switch(name) {         case "attribute":             return parseAttributeValuesSelector(parser).         case "version":             return parseVersionSelector(parser).         default:             throw new XContentParseException(parser.getTokenLocation(), "unknown node_selector [" + name + "]").     } }
false;public;1;10;;@Override public void select(Iterable<Node> nodes) {     for (Node node : nodes) {         if (node.getAttributes() == null) {             throw new IllegalStateException("expected [attributes] metadata to be set but got " + node).         }     }     delegate.select(nodes). }
false;public;0;4;;@Override public String toString() {     return delegate.toString(). }
false;private,static;1;45;;private static NodeSelector parseAttributeValuesSelector(XContentParser parser) throws IOException {     if (parser.currentToken() != XContentParser.Token.START_OBJECT) {         throw new XContentParseException(parser.getTokenLocation(), "expected START_OBJECT").     }     String key = null.     XContentParser.Token token.     NodeSelector result = NodeSelector.ANY.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             key = parser.currentName().         } else if (token.isValue()) {             /*                  * HasAttributeNodeSelector selects nodes that do not have                  * attribute metadata set so it can be used against nodes that                  * have not yet been sniffed. In these tests we expect the node                  * metadata to be explicitly sniffed if we need it and we'd                  * like to hard fail if it is not so we wrap the selector so we                  * can assert that the data is sniffed.                  */             NodeSelector delegate = new HasAttributeNodeSelector(key, parser.text()).             NodeSelector newSelector = new NodeSelector() {                  @Override                 public void select(Iterable<Node> nodes) {                     for (Node node : nodes) {                         if (node.getAttributes() == null) {                             throw new IllegalStateException("expected [attributes] metadata to be set but got " + node).                         }                     }                     delegate.select(nodes).                 }                  @Override                 public String toString() {                     return delegate.toString().                 }             }.             result = result == NodeSelector.ANY ? newSelector : new ComposeNodeSelector(result, newSelector).         } else {             throw new XContentParseException(parser.getTokenLocation(), "expected [" + key + "] to be a value").         }     }     return result. }
false;public;1;14;;@Override public void select(Iterable<Node> nodes) {     for (Iterator<Node> itr = nodes.iterator(). itr.hasNext(). ) {         Node node = itr.next().         if (node.getVersion() == null) {             throw new IllegalStateException("expected [version] metadata to be set but got " + node).         }         Version version = Version.fromString(node.getVersion()).         if (false == (version.onOrAfter(range[0]) && version.onOrBefore(range[1]))) {             itr.remove().         }     } }
false;public;0;4;;@Override public String toString() {     return "version between [" + range[0] + "] and [" + range[1] + "]". }
false;private,static;1;27;;private static NodeSelector parseVersionSelector(XContentParser parser) throws IOException {     if (false == parser.currentToken().isValue()) {         throw new XContentParseException(parser.getTokenLocation(), "expected [version] to be a value").     }     Version[] range = SkipSection.parseVersionRange(parser.text()).     return new NodeSelector() {          @Override         public void select(Iterable<Node> nodes) {             for (Iterator<Node> itr = nodes.iterator(). itr.hasNext(). ) {                 Node node = itr.next().                 if (node.getVersion() == null) {                     throw new IllegalStateException("expected [version] metadata to be set but got " + node).                 }                 Version version = Version.fromString(node.getVersion()).                 if (false == (version.onOrAfter(range[0]) && version.onOrBefore(range[1]))) {                     itr.remove().                 }             }         }          @Override         public String toString() {             return "version between [" + range[0] + "] and [" + range[1] + "]".         }     }. }
false;public;1;5;;@Override public void select(Iterable<Node> nodes) {     rhs.select(nodes).     lhs.select(nodes). }
false;public;1;12;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     ComposeNodeSelector that = (ComposeNodeSelector) o.     return Objects.equals(lhs, that.lhs) && Objects.equals(rhs, that.rhs). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(lhs, rhs). }
false;public;0;5;;@Override public String toString() {     // . as in haskell's "compose" operator     return lhs + "." + rhs. }
