commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public void testHandlingOfPath_relative() throws IOException {     Path path = PathUtils.get("..", "..", "path").     checkPathSerialization(path). }
false;public;0;4;;public void testHandlingOfPath_absolute() throws IOException {     Path path = createTempDir().toAbsolutePath().     checkPathSerialization(path). }
false;private;1;9;;private void checkPathSerialization(Path path) throws IOException {     XContentBuilder pathBuilder = XContentFactory.contentBuilder(XContentType.JSON).     pathBuilder.startObject().field("file", path).endObject().     XContentBuilder stringBuilder = XContentFactory.contentBuilder(XContentType.JSON).     stringBuilder.startObject().field("file", path.toString()).endObject().     assertThat(Strings.toString(pathBuilder), equalTo(Strings.toString(stringBuilder))). }
false;public;0;12;;public void testHandlingOfPath_StringName() throws IOException {     Path path = PathUtils.get("path").     String name = new String("file").     XContentBuilder pathBuilder = XContentFactory.contentBuilder(XContentType.JSON).     pathBuilder.startObject().field(name, path).endObject().     XContentBuilder stringBuilder = XContentFactory.contentBuilder(XContentType.JSON).     stringBuilder.startObject().field(name, path.toString()).endObject().     assertThat(Strings.toString(pathBuilder), equalTo(Strings.toString(stringBuilder))). }
false;public;0;11;;public void testHandlingOfCollectionOfPaths() throws IOException {     Path path = PathUtils.get("path").     XContentBuilder pathBuilder = XContentFactory.contentBuilder(XContentType.JSON).     pathBuilder.startObject().field("file", Arrays.asList(path)).endObject().     XContentBuilder stringBuilder = XContentFactory.contentBuilder(XContentType.JSON).     stringBuilder.startObject().field("file", Arrays.asList(path.toString())).endObject().     assertThat(Strings.toString(pathBuilder), equalTo(Strings.toString(stringBuilder))). }
false;public;0;19;;public void testIndentIsPlatformIndependent() throws IOException {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).prettyPrint().     builder.startObject().field("test", "foo").startObject("foo").field("foobar", "boom").endObject().endObject().     String string = Strings.toString(builder).     assertEquals("{\n" + "  \"test\" : \"foo\",\n" + "  \"foo\" : {\n" + "    \"foobar\" : \"boom\"\n" + "  }\n" + "}", string).     builder = XContentFactory.contentBuilder(XContentType.YAML).prettyPrint().     builder.startObject().field("test", "foo").startObject("foo").field("foobar", "boom").endObject().endObject().     string = Strings.toString(builder).     assertEquals("---\n" + "test: \"foo\"\n" + "foo:\n" + "  foobar: \"boom\"\n", string). }
false;public;0;11;;public void testRenderGeoPoint() throws IOException {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).prettyPrint().     builder.startObject().field("foo").value(new GeoPoint(1, 2)).endObject().     String string = Strings.toString(builder).     assertEquals("{\n" + "  \"foo\" : {\n" + "    \"lat\" : 1.0,\n" + "    \"lon\" : 2.0\n" + "  }\n" + "}", string.trim()). }
false;public;0;9;;public void testWriteMapWithNullKeys() throws IOException {     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     try {         builder.map(Collections.singletonMap(null, "test")).         fail("write map should have failed").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("Field name cannot be null")).     } }
false;public;0;9;;public void testWriteMapValueWithNullKeys() throws IOException {     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     try {         builder.map(Collections.singletonMap(null, "test")).         fail("write map should have failed").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("Field name cannot be null")).     } }
false;public;0;10;;public void testWriteFieldMapWithNullKeys() throws IOException {     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     try {         builder.startObject().         builder.field("map", Collections.singletonMap(null, "test")).         fail("write map should have failed").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("Field name cannot be null")).     } }
false;public;0;10;;public void testMissingEndObject() throws IOException {     IllegalStateException e = expectThrows(IllegalStateException.class, () -> {         try (XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values()))) {             builder.startObject().             builder.field("foo", true).         }     }).     assertThat(e.getMessage(), equalTo("Failed to close the XContentBuilder")).     assertThat(e.getCause().getMessage(), equalTo("Unclosed object or array found")). }
false;public;0;12;;public void testMissingEndArray() throws IOException {     IllegalStateException e = expectThrows(IllegalStateException.class, () -> {         try (XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values()))) {             builder.startObject().             builder.startArray("foo").             builder.value(0).             builder.value(1).         }     }).     assertThat(e.getMessage(), equalTo("Failed to close the XContentBuilder")).     assertThat(e.getCause().getMessage(), equalTo("Unclosed object or array found")). }
