commented;modifiers;parameterAmount;loc;comment;code
false;private;1;3;;private boolean hasIndex(Index index) {     return indices.containsKey(index.getUUID()). }
false;public;0;4;;@Override public Iterator<MockIndexService> iterator() {     return indices.values().iterator(). }
false;public;0;4;;@Override public IndexSettings getIndexSettings() {     return indexSettings. }
false;public;2;5;;@Override public boolean updateMapping(final IndexMetaData currentIndexMetaData, final IndexMetaData newIndexMetaData) throws IOException {     failRandomly().     return false. }
false;public;2;7;;@Override public void updateMetaData(final IndexMetaData currentIndexMetaData, final IndexMetaData newIndexMetaData) {     indexSettings.updateIndexMetaData(newIndexMetaData).     for (MockIndexShard shard : shards.values()) {         shard.updateTerm(newIndexMetaData.primaryTerm(shard.shardId().id())).     } }
false;public;1;4;;@Override public MockIndexShard getShardOrNull(int shardId) {     return shards.get(shardId). }
false;public,synchronized;1;6;;public synchronized MockIndexShard createShard(ShardRouting routing) throws IOException {     failRandomly().     MockIndexShard shard = new MockIndexShard(routing, indexSettings.getIndexMetaData().primaryTerm(routing.shardId().id())).     shards = newMapBuilder(shards).put(routing.id(), shard).immutableMap().     return shard. }
false;public,synchronized;2;10;;@Override public synchronized void removeShard(int shardId, String reason) {     if (shards.containsKey(shardId) == false) {         return.     }     HashMap<Integer, MockIndexShard> newShards = new HashMap<>(shards).     MockIndexShard indexShard = newShards.remove(shardId).     assert indexShard != null.     shards = unmodifiableMap(newShards). }
false;public;0;4;;@Override public Iterator<MockIndexShard> iterator() {     return shards.values().iterator(). }
false;public;0;4;;@Override public Index index() {     return indexSettings.getIndex(). }
false;public;0;4;;@Override public ShardId shardId() {     return shardRouting.shardId(). }
false;public;0;4;;@Override public RecoveryState recoveryState() {     return recoveryState. }
false;public;7;33;;@Override public void updateShardState(ShardRouting shardRouting, long newPrimaryTerm, BiConsumer<IndexShard, ActionListener<ResyncTask>> primaryReplicaSyncer, long applyingClusterStateVersion, Set<String> inSyncAllocationIds, IndexShardRoutingTable routingTable, Set<String> pre60AllocationIds) throws IOException {     failRandomly().     assertThat(this.shardId(), equalTo(shardRouting.shardId())).     assertTrue("current: " + this.shardRouting + ", got: " + shardRouting, this.shardRouting.isSameAllocation(shardRouting)).     if (this.shardRouting.active()) {         assertTrue("an active shard must stay active, current: " + this.shardRouting + ", got: " + shardRouting, shardRouting.active()).     }     if (this.shardRouting.primary()) {         assertTrue("a primary shard can't be demoted", shardRouting.primary()).         if (this.shardRouting.initializing()) {             assertEquals("primary term can not be updated on an initializing primary shard: " + shardRouting, term, newPrimaryTerm).         }     } else if (shardRouting.primary()) {         // note: it's ok for a replica in post recovery to be started and promoted at once         // this can happen when the primary failed after we sent the start shard message         assertTrue("a replica can only be promoted when active. current: " + this.shardRouting + " new: " + shardRouting, shardRouting.active()).     }     this.shardRouting = shardRouting.     if (shardRouting.primary()) {         term = newPrimaryTerm.         this.inSyncAllocationIds = inSyncAllocationIds.         this.routingTable = routingTable.     } }
false;public;0;4;;@Override public ShardRouting routingEntry() {     return shardRouting. }
false;public;0;4;;@Override public IndexShardState state() {     return null. }
false;public;0;3;;public long term() {     return term. }
false;public;1;7;;public void updateTerm(long newTerm) {     assertThat("term can only be incremented: " + shardRouting, newTerm, greaterThanOrEqualTo(term)).     if (shardRouting.primary() && shardRouting.active()) {         assertThat("term can not be changed on an active primary shard: " + shardRouting, newTerm, equalTo(term)).     }     this.term = newTerm. }
