commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void testUserProvidedHashing() {     StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment().     List<String> userHashes = Arrays.asList("aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa", "bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb").     env.addSource(new NoOpSourceFunction(), "src").setUidHash(userHashes.get(0)).map(new NoOpMapFunction()).filter(new NoOpFilterFunction()).keyBy(new NoOpKeySelector()).reduce(new NoOpReduceFunction()).name("reduce").setUidHash(userHashes.get(1)).     StreamGraph streamGraph = env.getStreamGraph().     int idx = 1.     for (JobVertex jobVertex : streamGraph.getJobGraph().getVertices()) {         List<JobVertexID> idAlternatives = jobVertex.getIdAlternatives().         Assert.assertEquals(idAlternatives.get(idAlternatives.size() - 1).toString(), userHashes.get(idx)).         --idx.     } }
false;public;0;12;;@Test public void testUserProvidedHashingOnChainSupported() {     StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment().     env.addSource(new NoOpSourceFunction(), "src").setUidHash("aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa").map(new NoOpMapFunction()).setUidHash("bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb").filter(new NoOpFilterFunction()).setUidHash("cccccccccccccccccccccccccccccccc").keyBy(new NoOpKeySelector()).reduce(new NoOpReduceFunction()).name("reduce").setUidHash("dddddddddddddddddddddddddddddddd").     env.getStreamGraph().getJobGraph(). }
true;private;1;7;/**  * Returns a {@link JobVertexID} to vertex name mapping for the given graph.  */ ;// ------------------------------------------------------------------------ /**  * Returns a {@link JobVertexID} to vertex name mapping for the given graph.  */ private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {     final Map<JobVertexID, String> ids = new HashMap<>().     for (JobVertex vertex : jobGraph.getVertices()) {         ids.put(vertex.getID(), vertex.getName()).     }     return ids. }
true;private;2;11;/**  * Verifies that each {@link JobVertexID} of the {@link JobGraph} is contained in the given map  * and mapped to the same vertex name.  */ ;/**  * Verifies that each {@link JobVertexID} of the {@link JobGraph} is contained in the given map  * and mapped to the same vertex name.  */ private void verifyIdsEqual(JobGraph jobGraph, Map<JobVertexID, String> ids) {     // Verify same number of vertices     assertEquals(jobGraph.getNumberOfVertices(), ids.size()).     // Verify that all IDs->name mappings are identical     for (JobVertex vertex : jobGraph.getVertices()) {         String expectedName = ids.get(vertex.getID()).         assertNotNull(expectedName).         assertEquals(expectedName, vertex.getName()).     } }
true;private;2;9;/**  * Verifies that no {@link JobVertexID} of the {@link JobGraph} is contained in the given map.  */ ;/**  * Verifies that no {@link JobVertexID} of the {@link JobGraph} is contained in the given map.  */ private void verifyIdsNotEqual(JobGraph jobGraph, Map<JobVertexID, String> ids) {     // Verify same number of vertices     assertEquals(jobGraph.getNumberOfVertices(), ids.size()).     // Verify that all IDs->name mappings are identical     for (JobVertex vertex : jobGraph.getVertices()) {         assertFalse(ids.containsKey(vertex.getID())).     } }
false;public;1;3;;@Override public void run(SourceContext<String> ctx) throws Exception { }
false;public;0;3;;@Override public void cancel() { }
false;public;1;3;;@Override public void invoke(String value) throws Exception { }
false;public;1;4;;@Override public String map(String value) throws Exception {     return value. }
false;public;1;4;;@Override public boolean filter(String value) throws Exception {     return true. }
false;public;1;4;;@Override public String getKey(String value) throws Exception {     return value. }
false;public;2;4;;@Override public String reduce(String value1, String value2) throws Exception {     return value1. }
