commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Test public void testRejectsMissingPersistenceUnitInfo() throws Exception {     LocalContainerEntityManagerFactoryBean containerEmfb = new LocalContainerEntityManagerFactoryBean().     String entityManagerName = "call me Bob".     containerEmfb.setPersistenceUnitName(entityManagerName).     containerEmfb.setPersistenceProviderClass(DummyContainerPersistenceProvider.class).     try {         containerEmfb.afterPropertiesSet().         fail().     } catch (IllegalArgumentException ex) {     // Ok     } }
false;public;2;6;;@Override public EntityManagerFactory createContainerEntityManagerFactory(PersistenceUnitInfo pui, Map map) {     actualPui = pui.     actualProps = map.     return mockEmf. }
false;public;2;4;;@Override public EntityManagerFactory createEntityManagerFactory(String emfName, Map properties) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public ProviderUtil getProviderUtil() {     throw new UnsupportedOperationException(). }
true;public;2;3;// JPA 2.1 method ;// JPA 2.1 method public void generateSchema(PersistenceUnitInfo persistenceUnitInfo, Map map) {     throw new UnsupportedOperationException(). }
true;public;2;3;// JPA 2.1 method ;// JPA 2.1 method public boolean generateSchema(String persistenceUnitName, Map map) {     throw new UnsupportedOperationException(). }
false;public;0;3;;@Override public void begin() { }
false;public;0;3;;@Override public void commit() { }
false;public;0;3;;@Override public void rollback() { }
false;public;0;4;;@Override public void setRollbackOnly() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public boolean getRollbackOnly() {     return false. }
false;public;0;4;;@Override public boolean isActive() {     return false. }
