commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets a total timeout specified in millis, when using parallel processing.  * If the Splitter hasn't been able to split and process all the sub messages within the given timeframe,  * then the timeout triggers and the Splitter breaks out and continues.  * Notice if you provide a TimeoutAwareAggregationStrategy then the timeout method is invoked before breaking out.  * If the timeout is reached with running tasks still remaining, certain tasks for which it is difficult for Camel  * to shut down in a graceful manner may continue to run. So use this option with a bit of care.  *  * @param timeout timeout in millis  * @return the builder  */ ;/**  * Sets a total timeout specified in millis, when using parallel processing.  * If the Splitter hasn't been able to split and process all the sub messages within the given timeframe,  * then the timeout triggers and the Splitter breaks out and continues.  * Notice if you provide a TimeoutAwareAggregationStrategy then the timeout method is invoked before breaking out.  * If the timeout is reached with running tasks still remaining, certain tasks for which it is difficult for Camel  * to shut down in a graceful manner may continue to run. So use this option with a bit of care.  *  * @param timeout timeout in millis  * @return the builder  */ public SplitDefinition timeout(long timeout) {     setTimeout(timeout).     return this. }
true;public;0;4;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and each of the sub messages.  * Splitter will by default not share unit of work between the parent exchange and each splitted exchange.  * This means each splitted exchange has its own individual unit of work.  *  * @return the builder.  * @see org.apache.camel.spi.SubUnitOfWork  */ ;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and each of the sub messages.  * Splitter will by default not share unit of work between the parent exchange and each splitted exchange.  * This means each splitted exchange has its own individual unit of work.  *  * @return the builder.  * @see org.apache.camel.spi.SubUnitOfWork  */ public SplitDefinition shareUnitOfWork() {     setShareUnitOfWork(true).     return this. }
true;public;1;5;/**  * Expression of how to split the message body, such as as-is, using a tokenizer, or using an xpath.  */ ;// Properties // ------------------------------------------------------------------------- /**  * Expression of how to split the message body, such as as-is, using a tokenizer, or using an xpath.  */ @Override public void setExpression(ExpressionDefinition expression) {     // override to include javadoc what the expression is used for     super.setExpression(expression). }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
true;public;1;3;/**  * Sets the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
false;public;0;3;;public Boolean getParallelProcessing() {     return parallelProcessing. }
false;public;1;3;;public void setParallelProcessing(Boolean parallelProcessing) {     this.parallelProcessing = parallelProcessing. }
false;public;0;3;;public Boolean getStreaming() {     return streaming. }
false;public;1;3;;public void setStreaming(Boolean streaming) {     this.streaming = streaming. }
false;public;0;3;;public Boolean getParallelAggregate() {     return parallelAggregate. }
false;public;1;3;;public void setParallelAggregate(Boolean parallelAggregate) {     this.parallelAggregate = parallelAggregate. }
false;public;0;3;;public Boolean getStopOnAggregateException() {     return this.stopOnAggregateException. }
false;public;1;3;;public void setStopOnAggregateException(Boolean stopOnAggregateException) {     this.stopOnAggregateException = stopOnAggregateException. }
false;public;0;3;;public Boolean getStopOnException() {     return stopOnException. }
false;public;1;3;;public void setStopOnException(Boolean stopOnException) {     this.stopOnException = stopOnException. }
false;public;0;3;;public Boolean isStopOnException() {     return stopOnException != null && stopOnException. }
false;public;0;3;;public ExecutorService getExecutorService() {     return executorService. }
false;public;1;3;;public void setExecutorService(ExecutorService executorService) {     this.executorService = executorService. }
false;public;0;3;;public String getStrategyRef() {     return strategyRef. }
true;public;1;3;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ public void setStrategyRef(String strategyRef) {     this.strategyRef = strategyRef. }
false;public;0;3;;public String getStrategyMethodName() {     return strategyMethodName. }
true;public;1;3;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ public void setStrategyMethodName(String strategyMethodName) {     this.strategyMethodName = strategyMethodName. }
false;public;0;3;;public Boolean getStrategyMethodAllowNull() {     return strategyMethodAllowNull. }
true;public;1;3;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  */ public void setStrategyMethodAllowNull(Boolean strategyMethodAllowNull) {     this.strategyMethodAllowNull = strategyMethodAllowNull. }
false;public;0;3;;public String getExecutorServiceRef() {     return executorServiceRef. }
false;public;1;3;;public void setExecutorServiceRef(String executorServiceRef) {     this.executorServiceRef = executorServiceRef. }
false;public;0;3;;public Long getTimeout() {     return timeout. }
false;public;1;3;;public void setTimeout(Long timeout) {     this.timeout = timeout. }
false;public;0;3;;public String getOnPrepareRef() {     return onPrepareRef. }
false;public;1;3;;public void setOnPrepareRef(String onPrepareRef) {     this.onPrepareRef = onPrepareRef. }
false;public;0;3;;public Processor getOnPrepare() {     return onPrepare. }
false;public;1;3;;public void setOnPrepare(Processor onPrepare) {     this.onPrepare = onPrepare. }
false;public;0;3;;public Boolean getShareUnitOfWork() {     return shareUnitOfWork. }
false;public;1;3;;public void setShareUnitOfWork(Boolean shareUnitOfWork) {     this.shareUnitOfWork = shareUnitOfWork. }
