commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getMessageIdRepositoryRef() {     return messageIdRepositoryRef. }
false;public;1;3;;public void setMessageIdRepositoryRef(String messageIdRepositoryRef) {     this.messageIdRepositoryRef = messageIdRepositoryRef. }
false;public;0;3;;public IdempotentRepository getMessageIdRepository() {     return idempotentRepository. }
false;public;1;3;;public void setMessageIdRepository(IdempotentRepository idempotentRepository) {     this.idempotentRepository = idempotentRepository. }
false;public;0;3;;public Boolean getEager() {     return eager. }
false;public;1;3;;public void setEager(Boolean eager) {     this.eager = eager. }
false;public;0;3;;public Boolean getSkipDuplicate() {     return skipDuplicate. }
false;public;1;3;;public void setSkipDuplicate(Boolean skipDuplicate) {     this.skipDuplicate = skipDuplicate. }
false;public;0;3;;public Boolean getRemoveOnFailure() {     return removeOnFailure. }
false;public;1;3;;public void setRemoveOnFailure(Boolean removeOnFailure) {     this.removeOnFailure = removeOnFailure. }
false;public;0;3;;public Boolean getCompletionEager() {     return completionEager. }
false;public;1;3;;public void setCompletionEager(Boolean completionEager) {     this.completionEager = completionEager. }
