commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setKey(String key) {     this.key = key. }
false;public;0;3;;public ClaimCheckOperation getOperation() {     return operation. }
false;public;1;3;;public void setOperation(ClaimCheckOperation operation) {     this.operation = operation. }
false;public;0;3;;public String getFilter() {     return filter. }
false;public;1;3;;public void setFilter(String filter) {     this.filter = filter. }
false;public;0;3;;public String getAggregationStrategyRef() {     return aggregationStrategyRef. }
false;public;1;3;;public void setAggregationStrategyRef(String aggregationStrategyRef) {     this.aggregationStrategyRef = aggregationStrategyRef. }
false;public;0;3;;public String getAggregationStrategyMethodName() {     return aggregationStrategyMethodName. }
false;public;1;3;;public void setAggregationStrategyMethodName(String aggregationStrategyMethodName) {     this.aggregationStrategyMethodName = aggregationStrategyMethodName. }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
false;public;1;3;;public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
