commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ ;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ public EnrichDefinition ignoreInvalidEndpoint() {     setIgnoreInvalidEndpoint(true).     return this. }
true;public;1;5;/**  * Expression that computes the endpoint uri to use as the resource endpoint to enrich from  */ ;// Properties // ------------------------------------------------------------------------- /**  * Expression that computes the endpoint uri to use as the resource endpoint to enrich from  */ @Override public void setExpression(ExpressionDefinition expression) {     // override to include javadoc what the expression is used for     super.setExpression(expression). }
false;public;0;3;;public String getAggregationStrategyRef() {     return aggregationStrategyRef. }
false;public;1;3;;public void setAggregationStrategyRef(String aggregationStrategyRef) {     this.aggregationStrategyRef = aggregationStrategyRef. }
false;public;0;3;;public String getAggregationStrategyMethodName() {     return aggregationStrategyMethodName. }
false;public;1;3;;public void setAggregationStrategyMethodName(String aggregationStrategyMethodName) {     this.aggregationStrategyMethodName = aggregationStrategyMethodName. }
false;public;0;3;;public Boolean getAggregationStrategyMethodAllowNull() {     return aggregationStrategyMethodAllowNull. }
false;public;1;3;;public void setAggregationStrategyMethodAllowNull(Boolean aggregationStrategyMethodAllowNull) {     this.aggregationStrategyMethodAllowNull = aggregationStrategyMethodAllowNull. }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
false;public;1;3;;public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
false;public;0;3;;public Boolean getAggregateOnException() {     return aggregateOnException. }
false;public;1;3;;public void setAggregateOnException(Boolean aggregateOnException) {     this.aggregateOnException = aggregateOnException. }
false;public;0;3;;public Boolean getShareUnitOfWork() {     return shareUnitOfWork. }
false;public;1;3;;public void setShareUnitOfWork(Boolean shareUnitOfWork) {     this.shareUnitOfWork = shareUnitOfWork. }
false;public;0;3;;public Integer getCacheSize() {     return cacheSize. }
false;public;1;3;;public void setCacheSize(Integer cacheSize) {     this.cacheSize = cacheSize. }
false;public;0;3;;public Boolean getIgnoreInvalidEndpoint() {     return ignoreInvalidEndpoint. }
false;public;1;3;;public void setIgnoreInvalidEndpoint(Boolean ignoreInvalidEndpoint) {     this.ignoreInvalidEndpoint = ignoreInvalidEndpoint. }
