commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * If using parallelProcessing you can specify a custom thread pool to be used.  * In fact also if you are not using parallelProcessing this custom thread pool is used to send out aggregated exchanges as well.  */ ;/**  * If using parallelProcessing you can specify a custom thread pool to be used.  * In fact also if you are not using parallelProcessing this custom thread pool is used to send out aggregated exchanges as well.  */ public AggregateDefinition executorService(ExecutorService executorService) {     setExecutorService(executorService).     return this. }
true;public;1;4;/**  * If using parallelProcessing you can specify a custom thread pool to be used.  * In fact also if you are not using parallelProcessing this custom thread pool is used to send out aggregated exchanges as well.  */ ;/**  * If using parallelProcessing you can specify a custom thread pool to be used.  * In fact also if you are not using parallelProcessing this custom thread pool is used to send out aggregated exchanges as well.  */ public AggregateDefinition executorServiceRef(String executorServiceRef) {     setExecutorServiceRef(executorServiceRef).     return this. }
true;public;1;4;/**  * If using either of the completionTimeout, completionTimeoutExpression, or completionInterval options a  * background thread is created to check for the completion for every aggregator.  * Set this option to provide a custom thread pool to be used rather than creating a new thread for every aggregator.  */ ;/**  * If using either of the completionTimeout, completionTimeoutExpression, or completionInterval options a  * background thread is created to check for the completion for every aggregator.  * Set this option to provide a custom thread pool to be used rather than creating a new thread for every aggregator.  */ public AggregateDefinition timeoutCheckerExecutorService(ScheduledExecutorService executorService) {     setTimeoutCheckerExecutorService(executorService).     return this. }
true;public;1;4;/**  * If using either of the completionTimeout, completionTimeoutExpression, or completionInterval options a  * background thread is created to check for the completion for every aggregator.  * Set this option to provide a custom thread pool to be used rather than creating a new thread for every aggregator.  */ ;/**  * If using either of the completionTimeout, completionTimeoutExpression, or completionInterval options a  * background thread is created to check for the completion for every aggregator.  * Set this option to provide a custom thread pool to be used rather than creating a new thread for every aggregator.  */ public AggregateDefinition timeoutCheckerExecutorServiceRef(String executorServiceRef) {     setTimeoutCheckerExecutorServiceRef(executorServiceRef).     return this. }
true;public;1;4;/**  * To use a {@link org.apache.camel.processor.aggregate.AggregateController} to allow external sources to control  * this aggregator.  */ ;/**  * To use a {@link org.apache.camel.processor.aggregate.AggregateController} to allow external sources to control  * this aggregator.  */ public AggregateDefinition aggregateController(AggregateController aggregateController) {     setAggregateController(aggregateController).     return this. }
false;public;0;6;;// Section - Methods from ExpressionNode // Needed to copy methods from ExpressionNode here so that I could specify the // correlation expression as optional in JAXB public ExpressionDefinition getExpression() {     if (expression == null && correlationExpression != null) {         expression = correlationExpression.getExpressionType().     }     return expression. }
false;public;1;3;;public void setExpression(ExpressionDefinition expression) {     this.expression = expression. }
false;protected;0;5;;protected void checkNoCompletedPredicate() {     if (getCompletionPredicate() != null) {         throw new IllegalArgumentException("There is already a completionPredicate defined for this aggregator: " + this).     } }
false;public;0;4;;@Override public List<ProcessorDefinition<?>> getOutputs() {     return outputs. }
false;public;0;3;;public boolean isOutputSupported() {     return true. }
false;public;1;3;;public void setOutputs(List<ProcessorDefinition<?>> outputs) {     this.outputs = outputs. }
