commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * If enabled, unwind exceptions occurring at aggregation time to the error handler when parallelProcessing is used.  * Currently, aggregation time exceptions do not stop the route processing when parallelProcessing is used.  * Enabling this option allows to work around this behavior.  *  * The default value is <code>false</code> for the sake of backward compatibility.  *  * @return the builder  */ ;/**  * If enabled, unwind exceptions occurring at aggregation time to the error handler when parallelProcessing is used.  * Currently, aggregation time exceptions do not stop the route processing when parallelProcessing is used.  * Enabling this option allows to work around this behavior.  *  * The default value is <code>false</code> for the sake of backward compatibility.  *  * @return the builder  */ public RecipientListDefinition<Type> stopOnAggregateException() {     setStopOnAggregateException(true).     return this. }
true;public;0;4;/**  * If enabled then Camel will process replies out-of-order, eg in the order they come back.  * If disabled, Camel will process replies in the same order as defined by the recipient list.  *  * @return the builder  */ ;/**  * If enabled then Camel will process replies out-of-order, eg in the order they come back.  * If disabled, Camel will process replies in the same order as defined by the recipient list.  *  * @return the builder  */ public RecipientListDefinition<Type> streaming() {     setStreaming(true).     return this. }
true;public;0;4;/**  * Will now stop further processing if an exception or failure occurred during processing of an  * {@link org.apache.camel.Exchange} and the caused exception will be thrown.  * <p/>  * Will also stop if processing the exchange failed (has a fault message) or an exception  * was thrown and handled by the error handler (such as using onException). In all situations  * the recipient list will stop further processing. This is the same behavior as in pipeline, which  * is used by the routing engine.  * <p/>  * The default behavior is to <b>not</b> stop but continue processing till the end  *  * @return the builder  */ ;/**  * Will now stop further processing if an exception or failure occurred during processing of an  * {@link org.apache.camel.Exchange} and the caused exception will be thrown.  * <p/>  * Will also stop if processing the exchange failed (has a fault message) or an exception  * was thrown and handled by the error handler (such as using onException). In all situations  * the recipient list will stop further processing. This is the same behavior as in pipeline, which  * is used by the routing engine.  * <p/>  * The default behavior is to <b>not</b> stop but continue processing till the end  *  * @return the builder  */ public RecipientListDefinition<Type> stopOnException() {     setStopOnException(true).     return this. }
true;public;1;4;/**  * To use a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ ;/**  * To use a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ public RecipientListDefinition<Type> executorService(ExecutorService executorService) {     setExecutorService(executorService).     return this. }
true;public;1;4;/**  * Refers to a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ ;/**  * Refers to a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ public RecipientListDefinition<Type> executorServiceRef(String executorServiceRef) {     setExecutorServiceRef(executorServiceRef).     return this. }
true;public;1;4;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be used send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepare the processor  * @return the builder  */ ;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be used send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepare the processor  * @return the builder  */ public RecipientListDefinition<Type> onPrepare(Processor onPrepare) {     setOnPrepare(onPrepare).     return this. }
true;public;0;5;/**  * Sets the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be used send using a fluent buidler.  */ ;/**  * Sets the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be used send using a fluent buidler.  */ public ProcessClause<RecipientListDefinition<Type>> onPrepare() {     ProcessClause<RecipientListDefinition<Type>> clause = new ProcessClause<>(this).     setOnPrepare(clause).     return clause. }
true;public;1;4;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepareRef reference to the processor to lookup in the {@link org.apache.camel.spi.Registry}  * @return the builder  */ ;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepareRef reference to the processor to lookup in the {@link org.apache.camel.spi.Registry}  * @return the builder  */ public RecipientListDefinition<Type> onPrepareRef(String onPrepareRef) {     setOnPrepareRef(onPrepareRef).     return this. }
true;public;1;4;/**  * Sets a total timeout specified in millis, when using parallel processing.  * If the Recipient List hasn't been able to send and process all replies within the given timeframe,  * then the timeout triggers and the Recipient List breaks out and continues.  * Notice if you provide a TimeoutAwareAggregationStrategy then the timeout method is invoked before breaking out.  * If the timeout is reached with running tasks still remaining, certain tasks for which it is difficult for Camel  * to shut down in a graceful manner may continue to run. So use this option with a bit of care.  *  * @param timeout timeout in millis  * @return the builder  */ ;/**  * Sets a total timeout specified in millis, when using parallel processing.  * If the Recipient List hasn't been able to send and process all replies within the given timeframe,  * then the timeout triggers and the Recipient List breaks out and continues.  * Notice if you provide a TimeoutAwareAggregationStrategy then the timeout method is invoked before breaking out.  * If the timeout is reached with running tasks still remaining, certain tasks for which it is difficult for Camel  * to shut down in a graceful manner may continue to run. So use this option with a bit of care.  *  * @param timeout timeout in millis  * @return the builder  */ public RecipientListDefinition<Type> timeout(long timeout) {     setTimeout(timeout).     return this. }
true;public;0;4;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and each of the sub messages.  * Recipient List will by default not share unit of work between the parent exchange and each recipient exchange.  * This means each sub exchange has its own individual unit of work.  *  * @return the builder.  * @see org.apache.camel.spi.SubUnitOfWork  */ ;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and each of the sub messages.  * Recipient List will by default not share unit of work between the parent exchange and each recipient exchange.  * This means each sub exchange has its own individual unit of work.  *  * @return the builder.  * @see org.apache.camel.spi.SubUnitOfWork  */ public RecipientListDefinition<Type> shareUnitOfWork() {     setShareUnitOfWork(true).     return this. }
true;public;1;4;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producers when using this recipient list, when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ ;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producers when using this recipient list, when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ public RecipientListDefinition<Type> cacheSize(int cacheSize) {     setCacheSize(cacheSize).     return this. }
true;public;1;5;/**  * Expression that returns which endpoints (url) to send the message to (the recipients).  * If the expression return an empty value then the message is not sent to any recipients.  */ ;// Properties // ------------------------------------------------------------------------- /**  * Expression that returns which endpoints (url) to send the message to (the recipients).  * If the expression return an empty value then the message is not sent to any recipients.  */ @Override public void setExpression(ExpressionDefinition expression) {     // override to include javadoc what the expression is used for     super.setExpression(expression). }
false;public;0;3;;public String getDelimiter() {     return delimiter. }
false;public;1;3;;public void setDelimiter(String delimiter) {     this.delimiter = delimiter. }
false;public;0;3;;public Boolean getParallelProcessing() {     return parallelProcessing. }
false;public;1;3;;public void setParallelProcessing(Boolean parallelProcessing) {     this.parallelProcessing = parallelProcessing. }
false;public;0;3;;public String getStrategyRef() {     return strategyRef. }
true;public;1;3;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ public void setStrategyRef(String strategyRef) {     this.strategyRef = strategyRef. }
false;public;0;3;;public String getStrategyMethodName() {     return strategyMethodName. }
true;public;1;3;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ public void setStrategyMethodName(String strategyMethodName) {     this.strategyMethodName = strategyMethodName. }
false;public;0;3;;public Boolean getStrategyMethodAllowNull() {     return strategyMethodAllowNull. }
true;public;1;3;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  */ public void setStrategyMethodAllowNull(Boolean strategyMethodAllowNull) {     this.strategyMethodAllowNull = strategyMethodAllowNull. }
false;public;0;3;;public String getExecutorServiceRef() {     return executorServiceRef. }
false;public;1;3;;public void setExecutorServiceRef(String executorServiceRef) {     this.executorServiceRef = executorServiceRef. }
false;public;0;3;;public Boolean getIgnoreInvalidEndpoints() {     return ignoreInvalidEndpoints. }
false;public;1;3;;public void setIgnoreInvalidEndpoints(Boolean ignoreInvalidEndpoints) {     this.ignoreInvalidEndpoints = ignoreInvalidEndpoints. }
false;public;0;3;;public Boolean getStopOnException() {     return stopOnException. }
false;public;1;3;;public void setStopOnException(Boolean stopOnException) {     this.stopOnException = stopOnException. }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
true;public;1;3;/**  * Sets the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
false;public;0;3;;public ExecutorService getExecutorService() {     return executorService. }
false;public;1;3;;public void setExecutorService(ExecutorService executorService) {     this.executorService = executorService. }
false;public;0;3;;public Boolean getStreaming() {     return streaming. }
false;public;1;3;;public void setStreaming(Boolean streaming) {     this.streaming = streaming. }
false;public;0;3;;public Long getTimeout() {     return timeout. }
false;public;1;3;;public void setTimeout(Long timeout) {     this.timeout = timeout. }
false;public;0;3;;public String getOnPrepareRef() {     return onPrepareRef. }
false;public;1;3;;public void setOnPrepareRef(String onPrepareRef) {     this.onPrepareRef = onPrepareRef. }
false;public;0;3;;public Processor getOnPrepare() {     return onPrepare. }
false;public;1;3;;public void setOnPrepare(Processor onPrepare) {     this.onPrepare = onPrepare. }
false;public;0;3;;public Boolean getShareUnitOfWork() {     return shareUnitOfWork. }
false;public;1;3;;public void setShareUnitOfWork(Boolean shareUnitOfWork) {     this.shareUnitOfWork = shareUnitOfWork. }
false;public;0;3;;public Integer getCacheSize() {     return cacheSize. }
false;public;1;3;;public void setCacheSize(Integer cacheSize) {     this.cacheSize = cacheSize. }
false;public;0;3;;public Boolean getParallelAggregate() {     return parallelAggregate. }
false;public;1;3;;public void setParallelAggregate(Boolean parallelAggregate) {     this.parallelAggregate = parallelAggregate. }
false;public;0;3;;public Boolean getStopOnAggregateException() {     return stopOnAggregateException. }
false;public;1;3;;public void setStopOnAggregateException(Boolean stopOnAggregateException) {     this.stopOnAggregateException = stopOnAggregateException. }
