commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets the on completion mode.  * <p/>  * The default value is AfterConsumer  */ ;/**  * Sets the on completion mode.  * <p/>  * The default value is AfterConsumer  */ public void setMode(OnCompletionMode mode) {     this.mode = mode. }
false;public;0;3;;public Boolean getOnCompleteOnly() {     return onCompleteOnly. }
false;public;1;3;;public void setOnCompleteOnly(Boolean onCompleteOnly) {     this.onCompleteOnly = onCompleteOnly. }
false;public;0;3;;public Boolean getOnFailureOnly() {     return onFailureOnly. }
false;public;1;3;;public void setOnFailureOnly(Boolean onFailureOnly) {     this.onFailureOnly = onFailureOnly. }
false;public;0;3;;public WhenDefinition getOnWhen() {     return onWhen. }
false;public;1;3;;public void setOnWhen(WhenDefinition onWhen) {     this.onWhen = onWhen. }
false;public;0;3;;public ExecutorService getExecutorService() {     return executorService. }
false;public;1;3;;public void setExecutorService(ExecutorService executorService) {     this.executorService = executorService. }
false;public;0;3;;public String getExecutorServiceRef() {     return executorServiceRef. }
false;public;1;3;;public void setExecutorServiceRef(String executorServiceRef) {     this.executorServiceRef = executorServiceRef. }
false;public;0;3;;public Boolean getUseOriginalMessagePolicy() {     return useOriginalMessagePolicy. }
true;public;1;3;/**  * Will use the original input body when an {@link org.apache.camel.Exchange} for this on completion.  * <p/>  * By default this feature is off.  */ ;/**  * Will use the original input body when an {@link org.apache.camel.Exchange} for this on completion.  * <p/>  * By default this feature is off.  */ public void setUseOriginalMessagePolicy(Boolean useOriginalMessagePolicy) {     this.useOriginalMessagePolicy = useOriginalMessagePolicy. }
false;public;0;3;;public Boolean getParallelProcessing() {     return parallelProcessing. }
false;public;1;3;;public void setParallelProcessing(Boolean parallelProcessing) {     this.parallelProcessing = parallelProcessing. }
