# id;timestamp;commentText;codeText;commentWords;codeWords
TwoInputStreamOperator -> void processWatermark2(Watermark mark) throws Exception_;1476448412;Processes a {@link Watermark} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.api.watermark.Watermark;void processWatermark2(Watermark mark) throws Exception_;processes,a,link,watermark,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,api,watermark,watermark;void,process,watermark2,watermark,mark,throws,exception
TwoInputStreamOperator -> void processWatermark2(Watermark mark) throws Exception_;1493195810;Processes a {@link Watermark} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.api.watermark.Watermark;void processWatermark2(Watermark mark) throws Exception_;processes,a,link,watermark,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,api,watermark,watermark;void,process,watermark2,watermark,mark,throws,exception
TwoInputStreamOperator -> public void processWatermark2(Watermark mark) throws Exception_;1445418103;Processes a {@link Watermark} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.api.watermark.Watermark;public void processWatermark2(Watermark mark) throws Exception_;processes,a,link,watermark,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,api,watermark,watermark;public,void,process,watermark2,watermark,mark,throws,exception
TwoInputStreamOperator -> public void processWatermark2(Watermark mark) throws Exception_;1455486690;Processes a {@link Watermark} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.api.watermark.Watermark;public void processWatermark2(Watermark mark) throws Exception_;processes,a,link,watermark,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,api,watermark,watermark;public,void,process,watermark2,watermark,mark,throws,exception
TwoInputStreamOperator -> void processElement2(StreamRecord<IN2> element) throws Exception_;1476448412;Processes one element that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.;void processElement2(StreamRecord<IN2> element) throws Exception_;processes,one,element,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator;void,process,element2,stream,record,in2,element,throws,exception
TwoInputStreamOperator -> void processElement2(StreamRecord<IN2> element) throws Exception_;1493195810;Processes one element that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.;void processElement2(StreamRecord<IN2> element) throws Exception_;processes,one,element,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator;void,process,element2,stream,record,in2,element,throws,exception
TwoInputStreamOperator -> public void processElement2(StreamRecord<IN2> element) throws Exception_;1445418103;Processes one element that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.;public void processElement2(StreamRecord<IN2> element) throws Exception_;processes,one,element,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator;public,void,process,element2,stream,record,in2,element,throws,exception
TwoInputStreamOperator -> public void processElement2(StreamRecord<IN2> element) throws Exception_;1455486690;Processes one element that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.;public void processElement2(StreamRecord<IN2> element) throws Exception_;processes,one,element,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator;public,void,process,element2,stream,record,in2,element,throws,exception
TwoInputStreamOperator -> void processLatencyMarker2(LatencyMarker latencyMarker) throws Exception_;1476448412;Processes a {@link LatencyMarker} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.runtime.streamrecord.LatencyMarker;void processLatencyMarker2(LatencyMarker latencyMarker) throws Exception_;processes,a,link,latency,marker,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,runtime,streamrecord,latency,marker;void,process,latency,marker2,latency,marker,latency,marker,throws,exception
TwoInputStreamOperator -> void processLatencyMarker2(LatencyMarker latencyMarker) throws Exception_;1493195810;Processes a {@link LatencyMarker} that arrived on the second input of this two-input operator._This method is guaranteed to not be called concurrently with other methods of the operator.__@see org.apache.flink.streaming.runtime.streamrecord.LatencyMarker;void processLatencyMarker2(LatencyMarker latencyMarker) throws Exception_;processes,a,link,latency,marker,that,arrived,on,the,second,input,of,this,two,input,operator,this,method,is,guaranteed,to,not,be,called,concurrently,with,other,methods,of,the,operator,see,org,apache,flink,streaming,runtime,streamrecord,latency,marker;void,process,latency,marker2,latency,marker,latency,marker,throws,exception
