commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Stream operators with state which can be restored need to override this hook method.  *  * @param context context that allows to register different states.  */ ;/**  * Stream operators with state which can be restored need to override this hook method.  *  * @param context context that allows to register different states.  */ public void initializeState(StateInitializationContext context) throws Exception { }
false;public;1;6;;@Override public void notifyCheckpointComplete(long checkpointId) throws Exception {     if (keyedStateBackend != null) {         keyedStateBackend.notifyCheckpointComplete(checkpointId).     } }
true;public;0;3;/**  * Gets the execution config defined on the execution environment of the job to which this  * operator belongs.  *  * @return The job's execution config.  */ ;// ------------------------------------------------------------------------ // Properties and Services // ------------------------------------------------------------------------ /**  * Gets the execution config defined on the execution environment of the job to which this  * operator belongs.  *  * @return The job's execution config.  */ public ExecutionConfig getExecutionConfig() {     return container.getExecutionConfig(). }
false;public;0;3;;public StreamConfig getOperatorConfig() {     return config. }
false;public;0;3;;public StreamTask<?, ?> getContainingTask() {     return container. }
false;public;0;3;;public ClassLoader getUserCodeClassloader() {     return container.getUserCodeClassLoader(). }
true;protected;0;7;/**  * Return the operator name. If the runtime context has been set, then the task name with  * subtask index is returned. Otherwise, the simple class name is returned.  *  * @return If runtime context is set, then return task name with subtask index. Otherwise return  * 			simple class name.  */ ;/**  * Return the operator name. If the runtime context has been set, then the task name with  * subtask index is returned. Otherwise, the simple class name is returned.  *  * @return If runtime context is set, then return task name with subtask index. Otherwise return  * 			simple class name.  */ protected String getOperatorName() {     if (runtimeContext != null) {         return runtimeContext.getTaskNameWithSubtasks().     } else {         return getClass().getSimpleName().     } }
true;public;0;3;/**  * Returns a context that allows the operator to query information about the execution and also  * to interact with systems such as broadcast variables and managed state. This also allows  * to register timers.  */ ;/**  * Returns a context that allows the operator to query information about the execution and also  * to interact with systems such as broadcast variables and managed state. This also allows  * to register timers.  */ public StreamingRuntimeContext getRuntimeContext() {     return runtimeContext. }
false;public;0;4;;@SuppressWarnings("unchecked") public <K> KeyedStateBackend<K> getKeyedStateBackend() {     return (KeyedStateBackend<K>) keyedStateBackend. }
false;public;0;3;;public OperatorStateBackend getOperatorStateBackend() {     return operatorStateBackend. }
true;protected;0;3;/**  * Returns the {@link ProcessingTimeService} responsible for getting  the current  * processing time and registering timers.  */ ;/**  * Returns the {@link ProcessingTimeService} responsible for getting  the current  * processing time and registering timers.  */ protected ProcessingTimeService getProcessingTimeService() {     return container.getProcessingTimeService(). }
true;protected;1;3;/**  * Creates a partitioned state handle, using the state backend configured for this task.  *  * @throws IllegalStateException Thrown, if the key/value state was already initialized.  * @throws Exception Thrown, if the state backend cannot create the key/value state.  */ ;/**  * Creates a partitioned state handle, using the state backend configured for this task.  *  * @throws IllegalStateException Thrown, if the key/value state was already initialized.  * @throws Exception Thrown, if the state backend cannot create the key/value state.  */ protected <S extends State> S getPartitionedState(StateDescriptor<S, ?> stateDescriptor) throws Exception {     return getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, stateDescriptor). }
false;protected;2;13;;protected <N, S extends State, T> S getOrCreateKeyedState(TypeSerializer<N> namespaceSerializer, StateDescriptor<S, T> stateDescriptor) throws Exception {     if (keyedStateStore != null) {         return keyedStateBackend.getOrCreateKeyedState(namespaceSerializer, stateDescriptor).     } else {         throw new IllegalStateException("Cannot create partitioned state. " + "The keyed state backend has not been set." + "This indicates that the operator is not partitioned/keyed.").     } }
true;protected;3;19;/**  * Creates a partitioned state handle, using the state backend configured for this task.  *  * @throws IllegalStateException Thrown, if the key/value state was already initialized.  * @throws Exception Thrown, if the state backend cannot create the key/value state.  */ ;/**  * Creates a partitioned state handle, using the state backend configured for this task.  *  * @throws IllegalStateException Thrown, if the key/value state was already initialized.  * @throws Exception Thrown, if the state backend cannot create the key/value state.  */ protected <S extends State, N> S getPartitionedState(N namespace, TypeSerializer<N> namespaceSerializer, StateDescriptor<S, ?> stateDescriptor) throws Exception {     if (keyedStateStore != null) {         return keyedStateBackend.getPartitionedState(namespace, namespaceSerializer, stateDescriptor).     } else {         throw new RuntimeException("Cannot create partitioned state. The keyed state " + "backend has not been set. This indicates that the operator is not " + "partitioned/keyed.").     } }
false;public;1;5;;@Override @SuppressWarnings({ "unchecked", "rawtypes" }) public void setKeyContextElement1(StreamRecord record) throws Exception {     setKeyContextElement(record, stateKeySelector1). }
false;public;1;5;;@Override @SuppressWarnings({ "unchecked", "rawtypes" }) public void setKeyContextElement2(StreamRecord record) throws Exception {     setKeyContextElement(record, stateKeySelector2). }
false;private;2;6;;private <T> void setKeyContextElement(StreamRecord<T> record, KeySelector<T, ?> selector) throws Exception {     if (selector != null) {         Object key = selector.getKey(record.getValue()).         setCurrentKey(key).     } }
false;public;1;14;;@SuppressWarnings({ "unchecked", "rawtypes" }) public void setCurrentKey(Object key) {     if (keyedStateBackend != null) {         try {             // need to work around type restrictions             @SuppressWarnings("unchecked,rawtypes")             AbstractKeyedStateBackend rawBackend = (AbstractKeyedStateBackend) keyedStateBackend.             rawBackend.setCurrentKey(key).         } catch (Exception e) {             throw new RuntimeException("Exception occurred while setting the current key context.", e).         }     } }
false;public;0;8;;@SuppressWarnings({ "unchecked", "rawtypes" }) public Object getCurrentKey() {     if (keyedStateBackend != null) {         return keyedStateBackend.getCurrentKey().     } else {         throw new UnsupportedOperationException("Key can only be retrieved on KeyedStream.").     } }
false;public;0;3;;public KeyedStateStore getKeyedStateStore() {     return keyedStateStore. }
false;public,final;1;4;;// ------------------------------------------------------------------------ // Context and chaining properties // ------------------------------------------------------------------------ @Override public final void setChainingStrategy(ChainingStrategy strategy) {     this.chainingStrategy = strategy. }
false;public,final;0;4;;@Override public final ChainingStrategy getChainingStrategy() {     return chainingStrategy. }
true;public;1;3;// ------- One input stream ;// ------------------------------------------------------------------------ // Metrics // ------------------------------------------------------------------------ // ------- One input stream public void processLatencyMarker(LatencyMarker latencyMarker) throws Exception {     reportOrForwardLatencyMarker(latencyMarker). }
true;public;1;3;// ------- Two input stream ;// ------- Two input stream public void processLatencyMarker1(LatencyMarker latencyMarker) throws Exception {     reportOrForwardLatencyMarker(latencyMarker). }
false;public;1;3;;public void processLatencyMarker2(LatencyMarker latencyMarker) throws Exception {     reportOrForwardLatencyMarker(latencyMarker). }
false;protected;1;7;;protected void reportOrForwardLatencyMarker(LatencyMarker marker) {     // all operators are tracking latencies     this.latencyStats.reportLatency(marker).     // everything except sinks forwards latency markers     this.output.emitLatencyMarker(marker). }
false;public;1;4;;@Override public void emitWatermark(Watermark mark) {     output.emitWatermark(mark). }
false;public;1;4;;@Override public void emitLatencyMarker(LatencyMarker latencyMarker) {     output.emitLatencyMarker(latencyMarker). }
false;public;1;5;;@Override public void collect(StreamRecord<OUT> record) {     numRecordsOut.inc().     output.collect(record). }
false;public;2;5;;@Override public <X> void collect(OutputTag<X> outputTag, StreamRecord<X> record) {     numRecordsOut.inc().     output.collect(outputTag, record). }
false;public;0;4;;@Override public void close() {     output.close(). }
true;public;3;14;/**  * Returns a {@link InternalTimerService} that can be used to query current processing time  * and event time and to set timers. An operator can have several timer services, where  * each has its own namespace serializer. Timer services are differentiated by the string  * key that is given when requesting them, if you call this method with the same key  * multiple times you will get the same timer service instance in subsequent requests.  *  * <p>Timers are always scoped to a key, the currently active key of a keyed stream operation.  * When a timer fires, this key will also be set as the currently active key.  *  * <p>Each timer has attached metadata, the namespace. Different timer services  * can have a different namespace type. If you don't need namespace differentiation you  * can use {@link VoidNamespaceSerializer} as the namespace serializer.  *  * @param name The name of the requested timer service. If no service exists under the given  *             name a new one will be created and returned.  * @param namespaceSerializer {@code TypeSerializer} for the timer namespace.  * @param triggerable The {@link Triggerable} that should be invoked when timers fire  *  * @param <N> The type of the timer namespace.  */ ;// ------------------------------------------------------------------------ // Watermark handling // ------------------------------------------------------------------------ /**  * Returns a {@link InternalTimerService} that can be used to query current processing time  * and event time and to set timers. An operator can have several timer services, where  * each has its own namespace serializer. Timer services are differentiated by the string  * key that is given when requesting them, if you call this method with the same key  * multiple times you will get the same timer service instance in subsequent requests.  *  * <p>Timers are always scoped to a key, the currently active key of a keyed stream operation.  * When a timer fires, this key will also be set as the currently active key.  *  * <p>Each timer has attached metadata, the namespace. Different timer services  * can have a different namespace type. If you don't need namespace differentiation you  * can use {@link VoidNamespaceSerializer} as the namespace serializer.  *  * @param name The name of the requested timer service. If no service exists under the given  *             name a new one will be created and returned.  * @param namespaceSerializer {@code TypeSerializer} for the timer namespace.  * @param triggerable The {@link Triggerable} that should be invoked when timers fire  *  * @param <N> The type of the timer namespace.  */ public <K, N> InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {     checkTimerServiceInitialization().     // the following casting is to overcome type restrictions.     KeyedStateBackend<K> keyedStateBackend = getKeyedStateBackend().     TypeSerializer<K> keySerializer = keyedStateBackend.getKeySerializer().     InternalTimeServiceManager<K> keyedTimeServiceHandler = (InternalTimeServiceManager<K>) timeServiceManager.     TimerSerializer<K, N> timerSerializer = new TimerSerializer<>(keySerializer, namespaceSerializer).     return keyedTimeServiceHandler.getInternalTimerService(name, timerSerializer, triggerable). }
false;public;1;6;;public void processWatermark(Watermark mark) throws Exception {     if (timeServiceManager != null) {         timeServiceManager.advanceWatermark(mark).     }     output.emitWatermark(mark). }
false;private;0;7;;private void checkTimerServiceInitialization() {     if (getKeyedStateBackend() == null) {         throw new UnsupportedOperationException("Timers can only be used on keyed operators.").     } else if (timeServiceManager == null) {         throw new RuntimeException("The timer service has not been initialized.").     } }
false;public;1;8;;public void processWatermark1(Watermark mark) throws Exception {     input1Watermark = mark.getTimestamp().     long newMin = Math.min(input1Watermark, input2Watermark).     if (newMin > combinedWatermark) {         combinedWatermark = newMin.         processWatermark(new Watermark(combinedWatermark)).     } }
false;public;1;8;;public void processWatermark2(Watermark mark) throws Exception {     input2Watermark = mark.getTimestamp().     long newMin = Math.min(input1Watermark, input2Watermark).     if (newMin > combinedWatermark) {         combinedWatermark = newMin.         processWatermark(new Watermark(combinedWatermark)).     } }
false;public;0;4;;@Override public OperatorID getOperatorID() {     return config.getOperatorID(). }
false;public;0;5;;@VisibleForTesting public int numProcessingTimeTimers() {     return timeServiceManager == null ? 0 : timeServiceManager.numProcessingTimeTimers(). }
false;public;0;5;;@VisibleForTesting public int numEventTimeTimers() {     return timeServiceManager == null ? 0 : timeServiceManager.numEventTimeTimers(). }
