commented;modifiers;parameterAmount;loc;comment;code
false;public;0;28;;public void testFromJson() throws IOException {     String json = "{\n" + "  \"multi_match\" : {\n" + "    \"query\" : \"quick brown fox\",\n" + "    \"fields\" : [ \"title^1.0\", \"title.original^1.0\", \"title.shingles^1.0\" ],\n" + "    \"type\" : \"most_fields\",\n" + "    \"operator\" : \"OR\",\n" + "    \"slop\" : 0,\n" + "    \"prefix_length\" : 0,\n" + "    \"max_expansions\" : 50,\n" + "    \"lenient\" : false,\n" + "    \"zero_terms_query\" : \"NONE\",\n" + "    \"auto_generate_synonyms_phrase_query\" : true,\n" + "    \"fuzzy_transpositions\" : false,\n" + "    \"boost\" : 1.0\n" + "  }\n" + "}".     MultiMatchQueryBuilder parsed = (MultiMatchQueryBuilder) parseQuery(json).     checkGeneratedJson(json, parsed).     assertEquals(json, "quick brown fox", parsed.value()).     assertEquals(json, 3, parsed.fields().size()).     assertEquals(json, MultiMatchQueryBuilder.Type.MOST_FIELDS, parsed.type()).     assertEquals(json, Operator.OR, parsed.operator()).     assertEquals(json, false, parsed.fuzzyTranspositions()). }
true;public;0;18;/**  * `fuzziness` is not allowed for `cross_fields`, `phrase` and `phrase_prefix` and should throw an error  */ ;/**  * `fuzziness` is not allowed for `cross_fields`, `phrase` and `phrase_prefix` and should throw an error  */ public void testFuzzinessNotAllowedTypes() throws IOException {     String[] notAllowedTypes = new String[] { Type.CROSS_FIELDS.parseField().getPreferredName(), Type.PHRASE.parseField().getPreferredName(), Type.PHRASE_PREFIX.parseField().getPreferredName() }.     for (String type : notAllowedTypes) {         String json = "{\n" + "  \"multi_match\" : {\n" + "    \"query\" : \"quick brown fox\",\n" + "    \"fields\" : [ \"title^1.0\", \"title.original^1.0\", \"title.shingles^1.0\" ],\n" + "    \"type\" : \"" + type + "\",\n" + "    \"fuzziness\" : 1" + "  }\n" + "}".         ParsingException e = expectThrows(ParsingException.class, () -> parseQuery(json)).         assertEquals("Fuzziness not allowed for type [" + type + "]", e.getMessage()).     } }
false;public;0;12;;public void testQueryParameterArrayException() {     String json = "{\n" + "  \"multi_match\" : {\n" + "    \"query\" : [\"quick\", \"brown\", \"fox\"]\n" + "    \"fields\" : [ \"title^1.0\", \"title.original^1.0\", \"title.shingles^1.0\" ]" + "  }\n" + "}".     ParsingException e = expectThrows(ParsingException.class, () -> parseQuery(json)).     assertEquals("[multi_match] unknown token [START_ARRAY] after [query]", e.getMessage()). }
false;public;0;8;;public void testExceptionUsingAnalyzerOnNumericField() {     QueryShardContext shardContext = createShardContext().     MultiMatchQueryBuilder multiMatchQueryBuilder = new MultiMatchQueryBuilder(6.075210893508043E-4).     multiMatchQueryBuilder.field(DOUBLE_FIELD_NAME).     multiMatchQueryBuilder.analyzer("simple").     NumberFormatException e = expectThrows(NumberFormatException.class, () -> multiMatchQueryBuilder.toQuery(shardContext)).     assertEquals("For input string: \"e\"", e.getMessage()). }
false;public;0;17;;public void testFuzzinessOnNonStringField() throws Exception {     MultiMatchQueryBuilder query = new MultiMatchQueryBuilder(42).field(INT_FIELD_NAME).field(BOOLEAN_FIELD_NAME).     query.fuzziness(randomFuzziness(INT_FIELD_NAME)).     QueryShardContext context = createShardContext().     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> query.toQuery(context)).     assertThat(e.getMessage(), containsString("Can only use fuzzy queries on keyword and text fields")).     // triggers a different code path     query.analyzer("keyword").     e = expectThrows(IllegalArgumentException.class, () -> query.toQuery(context)).     assertThat(e.getMessage(), containsString("Can only use fuzzy queries on keyword and text fields")).     query.lenient(true).     // no exception     query.toQuery(context).     query.analyzer(null).     // no exception     query.toQuery(context). }
false;public;0;13;;public void testToFuzzyQuery() throws Exception {     MultiMatchQueryBuilder qb = new MultiMatchQueryBuilder("text").field(STRING_FIELD_NAME).     qb.fuzziness(Fuzziness.TWO).     qb.prefixLength(2).     qb.maxExpansions(5).     qb.fuzzyTranspositions(false).     Query query = qb.toQuery(createShardContext()).     FuzzyQuery expected = new FuzzyQuery(new Term(STRING_FIELD_NAME, "text"), 2, 2, 5, false).     assertEquals(expected, query). }
false;public;0;50;;public void testDefaultField() throws Exception {     QueryShardContext context = createShardContext().     MultiMatchQueryBuilder builder = new MultiMatchQueryBuilder("hello").     // should pass because we set lenient to true when default field is `*`     Query query = builder.toQuery(context).     assertThat(query, instanceOf(DisjunctionMaxQuery.class)).     context.getIndexSettings().updateIndexMetaData(newIndexMeta("index", context.getIndexSettings().getSettings(), Settings.builder().putList("index.query.default_field", STRING_FIELD_NAME, STRING_FIELD_NAME_2 + "^5").build())).     MultiMatchQueryBuilder qb = new MultiMatchQueryBuilder("hello").     query = qb.toQuery(context).     DisjunctionMaxQuery expected = new DisjunctionMaxQuery(Arrays.asList(new TermQuery(new Term(STRING_FIELD_NAME, "hello")), new BoostQuery(new TermQuery(new Term(STRING_FIELD_NAME_2, "hello")), 5.0f)), 0.0f).     assertEquals(expected, query).     context.getIndexSettings().updateIndexMetaData(newIndexMeta("index", context.getIndexSettings().getSettings(), Settings.builder().putList("index.query.default_field", STRING_FIELD_NAME, STRING_FIELD_NAME_2 + "^5", INT_FIELD_NAME).build())).     // should fail because lenient defaults to false     IllegalArgumentException exc = expectThrows(IllegalArgumentException.class, () -> qb.toQuery(context)).     assertThat(exc, instanceOf(NumberFormatException.class)).     assertThat(exc.getMessage(), equalTo("For input string: \"hello\"")).     // explicitly sets lenient     qb.lenient(true).     query = qb.toQuery(context).     expected = new DisjunctionMaxQuery(Arrays.asList(new TermQuery(new Term(STRING_FIELD_NAME, "hello")), new BoostQuery(new TermQuery(new Term(STRING_FIELD_NAME_2, "hello")), 5.0f), new MatchNoDocsQuery("failed [mapped_int] query, caused by number_format_exception:[For input string: \"hello\"]")), 0.0f).     assertEquals(expected, query).     context.getIndexSettings().updateIndexMetaData(newIndexMeta("index", context.getIndexSettings().getSettings(), Settings.builder().putNull("index.query.default_field").build())). }
false;public;0;63;;public void testWithStopWords() throws Exception {     Query query = new MultiMatchQueryBuilder("the quick fox").field(STRING_FIELD_NAME).analyzer("stop").toQuery(createShardContext()).     Query expected = new BooleanQuery.Builder().add(new TermQuery(new Term(STRING_FIELD_NAME, "quick")), BooleanClause.Occur.SHOULD).add(new TermQuery(new Term(STRING_FIELD_NAME, "fox")), BooleanClause.Occur.SHOULD).build().     assertEquals(expected, query).     query = new MultiMatchQueryBuilder("the quick fox").field(STRING_FIELD_NAME).field(STRING_FIELD_NAME_2).analyzer("stop").toQuery(createShardContext()).     expected = new DisjunctionMaxQuery(Arrays.asList(new BooleanQuery.Builder().add(new TermQuery(new Term(STRING_FIELD_NAME, "quick")), BooleanClause.Occur.SHOULD).add(new TermQuery(new Term(STRING_FIELD_NAME, "fox")), BooleanClause.Occur.SHOULD).build(), new BooleanQuery.Builder().add(new TermQuery(new Term(STRING_FIELD_NAME_2, "quick")), BooleanClause.Occur.SHOULD).add(new TermQuery(new Term(STRING_FIELD_NAME_2, "fox")), BooleanClause.Occur.SHOULD).build()), 0f).     assertEquals(expected, query).     query = new MultiMatchQueryBuilder("the").field(STRING_FIELD_NAME).field(STRING_FIELD_NAME_2).analyzer("stop").toQuery(createShardContext()).     expected = new DisjunctionMaxQuery(Arrays.asList(new MatchNoDocsQuery(), new MatchNoDocsQuery()), 0f).     assertEquals(expected, query).     query = new BoolQueryBuilder().should(new MultiMatchQueryBuilder("the").field(STRING_FIELD_NAME).analyzer("stop")).toQuery(createShardContext()).     expected = new BooleanQuery.Builder().add(new MatchNoDocsQuery(), BooleanClause.Occur.SHOULD).build().     assertEquals(expected, query).     query = new BoolQueryBuilder().should(new MultiMatchQueryBuilder("the").field(STRING_FIELD_NAME).field(STRING_FIELD_NAME_2).analyzer("stop")).toQuery(createShardContext()).     expected = new BooleanQuery.Builder().add(new DisjunctionMaxQuery(Arrays.asList(new MatchNoDocsQuery(), new MatchNoDocsQuery()), 0f), BooleanClause.Occur.SHOULD).build().     assertEquals(expected, query). }
false;public;0;8;;public void testNegativeFieldBoost() {     IllegalArgumentException exc = expectThrows(IllegalArgumentException.class, () -> new MultiMatchQueryBuilder("the quick fox").field(STRING_FIELD_NAME, -1.0f).field(STRING_FIELD_NAME_2).toQuery(createShardContext())).     assertThat(exc.getMessage(), containsString("negative [boost]")). }
false;private,static;3;6;;private static IndexMetaData newIndexMeta(String name, Settings oldIndexSettings, Settings indexSettings) {     Settings build = Settings.builder().put(oldIndexSettings).put(indexSettings).build().     return IndexMetaData.builder(name).settings(build).build(). }
