commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;16;;@Override protected void doAssertLuceneQuery(MoreLikeThisQueryBuilder queryBuilder, Query query, SearchContext context) throws IOException {     if (queryBuilder.likeItems() != null && queryBuilder.likeItems().length > 0) {         assertThat(query, instanceOf(BooleanQuery.class)).         BooleanQuery booleanQuery = (BooleanQuery) query.         for (BooleanClause booleanClause : booleanQuery) {             if (booleanClause.getQuery() instanceof MoreLikeThisQuery) {                 MoreLikeThisQuery moreLikeThisQuery = (MoreLikeThisQuery) booleanClause.getQuery().                 assertThat(moreLikeThisQuery.getLikeFields().length, greaterThan(0)).             }         }     } else {         // we rely on integration tests for a deeper check here         assertThat(query, instanceOf(MoreLikeThisQuery.class)).     } }
false;public;0;5;;public void testValidateEmptyFields() {     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> new MoreLikeThisQueryBuilder(new String[0], new String[] { "likeText" }, null)).     assertThat(e.getMessage(), containsString("requires 'fields' to be specified")). }
false;public;0;7;;public void testValidateEmptyLike() {     String[] likeTexts = randomBoolean() ? null : new String[0].     Item[] likeItems = randomBoolean() ? null : new Item[0].     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> new MoreLikeThisQueryBuilder(likeTexts, likeItems)).     assertThat(e.getMessage(), containsString("requires either 'like' texts or items to be specified")). }
false;public;0;8;;public void testUnsupportedFields() throws IOException {     String unsupportedField = randomFrom(INT_FIELD_NAME, DOUBLE_FIELD_NAME, DATE_FIELD_NAME).     MoreLikeThisQueryBuilder queryBuilder = new MoreLikeThisQueryBuilder(new String[] { unsupportedField }, new String[] { "some text" }, null).failOnUnsupportedField(true).     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> queryBuilder.toQuery(createShardContext())).     assertThat(e.getMessage(), containsString("more_like_this only supports text/keyword fields")). }
false;public;0;11;;public void testMoreLikeThisBuilder() throws Exception {     Query parsedQuery = parseQuery(moreLikeThisQuery(new String[] { "name.first", "name.last" }, new String[] { "something" }, null).minTermFreq(1).maxQueryTerms(12)).toQuery(createShardContext()).     assertThat(parsedQuery, instanceOf(MoreLikeThisQuery.class)).     MoreLikeThisQuery mltQuery = (MoreLikeThisQuery) parsedQuery.     assertThat(mltQuery.getMoreLikeFields()[0], equalTo("name.first")).     assertThat(mltQuery.getLikeText(), equalTo("something")).     assertThat(mltQuery.getMinTermFrequency(), equalTo(1)).     assertThat(mltQuery.getMaxQueryTerms(), equalTo(12)). }
false;public;0;7;;public void testItemSerialization() throws IOException {     Item expectedItem = generateRandomItem().     BytesStreamOutput output = new BytesStreamOutput().     expectedItem.writeTo(output).     Item newItem = new Item(output.bytes().streamInput()).     assertEquals(expectedItem, newItem). }
false;public;0;5;;public void testItemCopy() throws IOException {     Item expectedItem = generateRandomItem().     Item newItem = new Item(expectedItem).     assertEquals(expectedItem, newItem). }
false;public;0;7;;public void testItemFromXContent() throws IOException {     Item expectedItem = generateRandomItem().     String json = Strings.toString(expectedItem.toXContent(XContentFactory.jsonBuilder(), ToXContent.EMPTY_PARAMS)).     XContentParser parser = createParser(JsonXContent.jsonXContent, json).     Item newItem = Item.parse(parser, new Item()).     assertEquals(expectedItem, newItem). }
false;protected;1;4;;@Override protected boolean isCacheable(MoreLikeThisQueryBuilder queryBuilder) {     // items are always fetched     return queryBuilder.likeItems().length == 0. }
false;public;0;34;;public void testFromJson() throws IOException {     String json = "{\n" + "  \"more_like_this\" : {\n" + "    \"fields\" : [ \"title\", \"description\" ],\n" + "    \"like\" : [ \"and potentially some more text here as well\", {\n" + "      \"_index\" : \"imdb\",\n" + "      \"_type\" : \"movies\",\n" + "      \"_id\" : \"1\"\n" + "    }, {\n" + "      \"_index\" : \"imdb\",\n" + "      \"_type\" : \"movies\",\n" + "      \"_id\" : \"2\"\n" + "    } ],\n" + "    \"max_query_terms\" : 12,\n" + "    \"min_term_freq\" : 1,\n" + "    \"min_doc_freq\" : 5,\n" + "    \"max_doc_freq\" : 2147483647,\n" + "    \"min_word_length\" : 0,\n" + "    \"max_word_length\" : 0,\n" + "    \"minimum_should_match\" : \"30%\",\n" + "    \"boost_terms\" : 0.0,\n" + "    \"include\" : false,\n" + "    \"fail_on_unsupported_field\" : true,\n" + "    \"boost\" : 1.0\n" + "  }\n" + "}".     MoreLikeThisQueryBuilder parsed = (MoreLikeThisQueryBuilder) parseQuery(json).     checkGeneratedJson(json, parsed).     assertEquals(json, 2, parsed.fields().length).     assertEquals(json, "and potentially some more text here as well", parsed.likeTexts()[0]). }
false;protected;1;11;;@Override protected QueryBuilder parseQuery(XContentParser parser) throws IOException {     QueryBuilder query = super.parseQuery(parser).     assertThat(query, instanceOf(MoreLikeThisQueryBuilder.class)).     MoreLikeThisQueryBuilder mltQuery = (MoreLikeThisQueryBuilder) query.     if (mltQuery.isTypeless() == false) {         assertWarnings(MoreLikeThisQueryBuilder.TYPES_DEPRECATION_MESSAGE).     }     return query. }
