commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getWriteableName() {     return "foo". }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     return builder. }
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException { }
false;public;0;4;;@Override public String fieldName() {     return "foo". }
true;public;0;7;/**  * test checks that we throw an {@link UnsupportedOperationException} if the query wrapped  * by {@link SpanMultiTermQueryBuilder} does not generate a lucene {@link MultiTermQuery}.  * This is currently the case for {@link RangeQueryBuilder} when the target field is mapped  * to a date.  */ ;/**  * test checks that we throw an {@link UnsupportedOperationException} if the query wrapped  * by {@link SpanMultiTermQueryBuilder} does not generate a lucene {@link MultiTermQuery}.  * This is currently the case for {@link RangeQueryBuilder} when the target field is mapped  * to a date.  */ public void testUnsupportedInnerQueryType() throws IOException {     MultiTermQueryBuilder query = new TermMultiTermQueryBuilder().     SpanMultiTermQueryBuilder spanMultiTermQuery = new SpanMultiTermQueryBuilder(query).     UnsupportedOperationException e = expectThrows(UnsupportedOperationException.class, () -> spanMultiTermQuery.toQuery(createShardContext())).     assertThat(e.getMessage(), startsWith("unsupported inner query")). }
false;public;0;5;;public void testToQueryInnerSpanMultiTerm() throws IOException {     Query query = new SpanOrQueryBuilder(createTestQueryBuilder()).toQuery(createShardContext()).     // verify that the result is still a span query, despite the boost that might get set (SpanBoostQuery rather than BoostQuery)     assertThat(query, instanceOf(SpanQuery.class)). }
false;public;0;38;;public void testToQueryInnerTermQuery() throws IOException {     String fieldName = randomFrom("prefix_field", "prefix_field_alias").     final QueryShardContext context = createShardContext().     {         Query query = new SpanMultiTermQueryBuilder(new PrefixQueryBuilder(fieldName, "foo")).toQuery(context).         if (context.getIndexSettings().getIndexVersionCreated().onOrAfter(Version.V_6_4_0)) {             assertThat(query, instanceOf(FieldMaskingSpanQuery.class)).             FieldMaskingSpanQuery fieldQuery = (FieldMaskingSpanQuery) query.             assertThat(fieldQuery.getMaskedQuery(), instanceOf(SpanTermQuery.class)).             assertThat(fieldQuery.getField(), equalTo("prefix_field")).             SpanTermQuery termQuery = (SpanTermQuery) fieldQuery.getMaskedQuery().             assertThat(termQuery.getTerm().field(), equalTo("prefix_field._index_prefix")).             assertThat(termQuery.getTerm().text(), equalTo("foo")).         } else {             assertThat(query, instanceOf(SpanMultiTermQueryWrapper.class)).             SpanMultiTermQueryWrapper wrapper = (SpanMultiTermQueryWrapper) query.             assertThat(wrapper.getWrappedQuery(), instanceOf(PrefixQuery.class)).             PrefixQuery prefixQuery = (PrefixQuery) wrapper.getWrappedQuery().             assertThat(prefixQuery.getField(), equalTo("prefix_field")).             assertThat(prefixQuery.getPrefix().text(), equalTo("foo")).         }     }     {         Query query = new SpanMultiTermQueryBuilder(new PrefixQueryBuilder(fieldName, "f")).toQuery(context).         assertThat(query, instanceOf(SpanMultiTermQueryWrapper.class)).         SpanMultiTermQueryWrapper wrapper = (SpanMultiTermQueryWrapper) query.         assertThat(wrapper.getWrappedQuery(), instanceOf(PrefixQuery.class)).         assertThat(wrapper.getField(), equalTo("prefix_field")).         PrefixQuery prefixQuery = (PrefixQuery) wrapper.getWrappedQuery().         assertThat(prefixQuery.getField(), equalTo("prefix_field")).         assertThat(prefixQuery.getPrefix().text(), equalTo("f")).         assertThat(wrapper.getRewriteMethod(), instanceOf(SpanBooleanQueryRewriteWithMaxClause.class)).         SpanBooleanQueryRewriteWithMaxClause rewrite = (SpanBooleanQueryRewriteWithMaxClause) wrapper.getRewriteMethod().         assertThat(rewrite.getMaxExpansions(), equalTo(BooleanQuery.getMaxClauseCount())).         assertTrue(rewrite.isHardLimit()).     } }
false;public;0;22;;public void testFromJson() throws IOException {     String json = "{\n" + "  \"span_multi\" : {\n" + "    \"match\" : {\n" + "      \"prefix\" : {\n" + "        \"user\" : {\n" + "          \"value\" : \"ki\",\n" + "          \"boost\" : 1.08\n" + "        }\n" + "      }\n" + "    },\n" + "    \"boost\" : 1.0\n" + "  }\n" + "}".     SpanMultiTermQueryBuilder parsed = (SpanMultiTermQueryBuilder) parseQuery(json).     checkGeneratedJson(json, parsed).     assertEquals(json, "ki", ((PrefixQueryBuilder) parsed.innerQuery()).value()).     assertEquals(json, 1.08, parsed.innerQuery().boost(), 0.0001). }
false;public;0;10;;public void testDefaultMaxRewriteBuilder() throws Exception {     Query query = QueryBuilders.spanMultiTermQueryBuilder(QueryBuilders.prefixQuery("body", "b")).toQuery(createShardContext()).     assertTrue(query instanceof SpanMultiTermQueryWrapper).     if (query instanceof SpanMultiTermQueryWrapper) {         MultiTermQuery.RewriteMethod rewriteMethod = ((SpanMultiTermQueryWrapper) query).getRewriteMethod().         assertTrue(rewriteMethod instanceof SpanBooleanQueryRewriteWithMaxClause).     } }
false;public;0;23;;public void testTermExpansionExceptionOnSpanFailure() throws Exception {     try (Directory directory = newDirectory()) {         try (RandomIndexWriter iw = new RandomIndexWriter(random(), directory, new WhitespaceAnalyzer())) {             for (int i = 0. i < 3. i++) {                 iw.addDocument(singleton(new TextField("body", "foo bar" + Integer.toString(i), Field.Store.NO))).             }             try (IndexReader reader = iw.getReader()) {                 int origBoolMaxClauseCount = BooleanQuery.getMaxClauseCount().                 BooleanQuery.setMaxClauseCount(1).                 try {                     QueryBuilder queryBuilder = new SpanMultiTermQueryBuilder(QueryBuilders.prefixQuery("body", "bar")).                     Query query = queryBuilder.toQuery(createShardContext(reader)).                     RuntimeException exc = expectThrows(RuntimeException.class, () -> query.rewrite(reader)).                     assertThat(exc.getMessage(), containsString("maxClauseCount")).                 } finally {                     BooleanQuery.setMaxClauseCount(origBoolMaxClauseCount).                 }             }         }     } }
false;public;0;12;;public void testTopNMultiTermsRewriteInsideSpan() throws Exception {     Query query = QueryBuilders.spanMultiTermQueryBuilder(QueryBuilders.prefixQuery("body", "b").rewrite("top_terms_boost_2000")).toQuery(createShardContext()).     assertTrue(query instanceof SpanMultiTermQueryWrapper).     if (query instanceof SpanMultiTermQueryWrapper) {         MultiTermQuery.RewriteMethod rewriteMethod = ((SpanMultiTermQueryWrapper) query).getRewriteMethod().         assertFalse(rewriteMethod instanceof SpanBooleanQueryRewriteWithMaxClause).     } }
