commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(lastAllocationId).     Map<String, PersistentTask<?>> filteredTasks = tasks.values().stream().filter(t -> ClusterState.FeatureAware.shouldSerialize(out, t.getParams())).collect(Collectors.toMap(PersistentTask::getId, Function.identity())).     out.writeMap(filteredTasks, StreamOutput::writeString, (stream, value) -> value.writeTo(stream)). }
false;public,static;1;3;;public static NamedDiff<MetaData.Custom> readDiffFrom(StreamInput in) throws IOException {     return readDiffFrom(MetaData.Custom.class, TYPE, in). }
false;public;2;12;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.field("last_allocation_id", lastAllocationId).     builder.startArray("tasks").     {         for (PersistentTask<?> entry : tasks.values()) {             entry.toXContent(builder, params).         }     }     builder.endArray().     return builder. }
false;public,static;0;3;;public static Builder builder() {     return new Builder(). }
false;public,static;1;3;;public static Builder builder(PersistentTasksCustomMetaData tasks) {     return new Builder(tasks). }
false;public;0;3;;public long getLastAllocationId() {     return lastAllocationId. }
false;private;1;4;;private Builder setLastAllocationId(long currentId) {     this.lastAllocationId = currentId.     return this. }
false;private;1;7;;private <Params extends PersistentTaskParams> Builder setTasks(List<TaskBuilder<Params>> tasks) {     for (TaskBuilder builder : tasks) {         PersistentTask<?> task = builder.build().         this.tasks.put(task.getId(), task).     }     return this. }
false;private;0;4;;private long getNextAllocationId() {     lastAllocationId++.     return lastAllocationId. }
true;public;4;10;/**  * Adds a new task to the builder  * <p>  * After the task is added its id can be found by calling {{@link #getLastAllocationId()}} method.  */ ;/**  * Adds a new task to the builder  * <p>  * After the task is added its id can be found by calling {{@link #getLastAllocationId()}} method.  */ public <Params extends PersistentTaskParams> Builder addTask(String taskId, String taskName, Params params, Assignment assignment) {     changed = true.     PersistentTask<?> previousTask = tasks.put(taskId, new PersistentTask<>(taskId, taskName, params, getNextAllocationId(), assignment)).     if (previousTask != null) {         throw new ResourceAlreadyExistsException("Trying to override task with id {" + taskId + "}").     }     return this. }
true;public;2;10;/**  * Reassigns the task to another node  */ ;/**  * Reassigns the task to another node  */ public Builder reassignTask(String taskId, Assignment assignment) {     PersistentTask<?> taskInProgress = tasks.get(taskId).     if (taskInProgress != null) {         changed = true.         tasks.put(taskId, new PersistentTask<>(taskInProgress, getNextAllocationId(), assignment)).     } else {         throw new ResourceNotFoundException("cannot reassign task with id {" + taskId + "}, the task no longer exists").     }     return this. }
true;public;2;10;/**  * Updates the task state  */ ;/**  * Updates the task state  */ public Builder updateTaskState(final String taskId, final PersistentTaskState taskState) {     PersistentTask<?> taskInProgress = tasks.get(taskId).     if (taskInProgress != null) {         changed = true.         tasks.put(taskId, new PersistentTask<>(taskInProgress, taskState)).     } else {         throw new ResourceNotFoundException("cannot update task with id {" + taskId + "}, the task no longer exists").     }     return this. }
true;public;1;8;/**  * Removes the task  */ ;/**  * Removes the task  */ public Builder removeTask(String taskId) {     if (tasks.remove(taskId) != null) {         changed = true.     } else {         throw new ResourceNotFoundException("cannot remove task with id {" + taskId + "}, the task no longer exists").     }     return this. }
true;public;1;3;/**  * Checks if the task is currently present in the list  */ ;/**  * Checks if the task is currently present in the list  */ public boolean hasTask(String taskId) {     return tasks.containsKey(taskId). }
true;public;2;7;/**  * Checks if the task is currently present in the list and has the right allocation id  */ ;/**  * Checks if the task is currently present in the list and has the right allocation id  */ public boolean hasTask(String taskId, long allocationId) {     PersistentTask<?> taskInProgress = tasks.get(taskId).     if (taskInProgress != null) {         return taskInProgress.getAllocationId() == allocationId.     }     return false. }
false;;0;3;;Set<String> getCurrentTaskIds() {     return tasks.keySet(). }
true;public;0;3;/**  * Returns true if any the task list was changed since the builder was created  */ ;/**  * Returns true if any the task list was changed since the builder was created  */ public boolean isChanged() {     return changed. }
false;public;0;3;;public PersistentTasksCustomMetaData build() {     return new PersistentTasksCustomMetaData(lastAllocationId, Collections.unmodifiableMap(tasks)). }
