commented;modifiers;parameterAmount;loc;comment;code
false;private;0;18;;private String headerValue() {     StringBuilder result = new StringBuilder().     if (noCache)         result.append("no-cache, ").     if (noStore)         result.append("no-store, ").     if (maxAgeSeconds != -1)         result.append("max-age=").append(maxAgeSeconds).append(", ").     if (sMaxAgeSeconds != -1)         result.append("s-maxage=").append(sMaxAgeSeconds).append(", ").     if (isPrivate)         result.append("private, ").     if (isPublic)         result.append("public, ").     if (mustRevalidate)         result.append("must-revalidate, ").     if (maxStaleSeconds != -1)         result.append("max-stale=").append(maxStaleSeconds).append(", ").     if (minFreshSeconds != -1)         result.append("min-fresh=").append(minFreshSeconds).append(", ").     if (onlyIfCached)         result.append("only-if-cached, ").     if (noTransform)         result.append("no-transform, ").     if (immutable)         result.append("immutable, ").     if (result.length() == 0)         return "".     result.delete(result.length() - 2, result.length()).     return result.toString(). }
true;public;0;4;/**  * Don't accept an unvalidated cached response.  */ ;/**  * Don't accept an unvalidated cached response.  */ public Builder noCache() {     this.noCache = true.     return this. }
true;public;0;4;/**  * Don't store the server's response in any cache.  */ ;/**  * Don't store the server's response in any cache.  */ public Builder noStore() {     this.noStore = true.     return this. }
true;public;2;8;/**  * Sets the maximum age of a cached response. If the cache response's age exceeds {@code  * maxAge}, it will not be used and a network request will be made.  *  * @param maxAge a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ ;/**  * Sets the maximum age of a cached response. If the cache response's age exceeds {@code  * maxAge}, it will not be used and a network request will be made.  *  * @param maxAge a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ public Builder maxAge(int maxAge, TimeUnit timeUnit) {     if (maxAge < 0)         throw new IllegalArgumentException("maxAge < 0: " + maxAge).     long maxAgeSecondsLong = timeUnit.toSeconds(maxAge).     this.maxAgeSeconds = maxAgeSecondsLong > Integer.MAX_VALUE ? Integer.MAX_VALUE : (int) maxAgeSecondsLong.     return this. }
true;public;2;8;/**  * Accept cached responses that have exceeded their freshness lifetime by up to {@code  * maxStale}. If unspecified, stale cache responses will not be used.  *  * @param maxStale a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ ;/**  * Accept cached responses that have exceeded their freshness lifetime by up to {@code  * maxStale}. If unspecified, stale cache responses will not be used.  *  * @param maxStale a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ public Builder maxStale(int maxStale, TimeUnit timeUnit) {     if (maxStale < 0)         throw new IllegalArgumentException("maxStale < 0: " + maxStale).     long maxStaleSecondsLong = timeUnit.toSeconds(maxStale).     this.maxStaleSeconds = maxStaleSecondsLong > Integer.MAX_VALUE ? Integer.MAX_VALUE : (int) maxStaleSecondsLong.     return this. }
true;public;2;8;/**  * Sets the minimum number of seconds that a response will continue to be fresh for. If the  * response will be stale when {@code minFresh} have elapsed, the cached response will not be  * used and a network request will be made.  *  * @param minFresh a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ ;/**  * Sets the minimum number of seconds that a response will continue to be fresh for. If the  * response will be stale when {@code minFresh} have elapsed, the cached response will not be  * used and a network request will be made.  *  * @param minFresh a non-negative integer. This is stored and transmitted with {@link  * TimeUnit#SECONDS} precision. finer precision will be lost.  */ public Builder minFresh(int minFresh, TimeUnit timeUnit) {     if (minFresh < 0)         throw new IllegalArgumentException("minFresh < 0: " + minFresh).     long minFreshSecondsLong = timeUnit.toSeconds(minFresh).     this.minFreshSeconds = minFreshSecondsLong > Integer.MAX_VALUE ? Integer.MAX_VALUE : (int) minFreshSecondsLong.     return this. }
true;public;0;4;/**  * Only accept the response if it is in the cache. If the response isn't cached, a {@code 504  * Unsatisfiable Request} response will be returned.  */ ;/**  * Only accept the response if it is in the cache. If the response isn't cached, a {@code 504  * Unsatisfiable Request} response will be returned.  */ public Builder onlyIfCached() {     this.onlyIfCached = true.     return this. }
true;public;0;4;/**  * Don't accept a transformed response.  */ ;/**  * Don't accept a transformed response.  */ public Builder noTransform() {     this.noTransform = true.     return this. }
false;public;0;4;;public Builder immutable() {     this.immutable = true.     return this. }
false;public;0;3;;public CacheControl build() {     return new CacheControl(this). }
