commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {     assertThat(taskState, instanceOf(RollupJobStatus.class)).     assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).     listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))). }
false;public;1;6;;@Override public void onResponse(StartRollupJobAction.Response response) {     assertTrue(response.isStarted()).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).     latch.countDown(). }
false;public;1;4;;@Override public void onFailure(Exception e) {     fail("Should not have entered onFailure"). }
false;public;0;37;;public void testStartWhenStopped() throws InterruptedException {     RollupJob job = new RollupJob(ConfigTestHelpers.randomRollupJobConfig(random()), Collections.emptyMap()).     RollupJobStatus status = new RollupJobStatus(IndexerState.STOPPED, Collections.singletonMap("foo", "bar"), randomBoolean()).     Client client = mock(Client.class).     when(client.settings()).thenReturn(Settings.EMPTY).     SchedulerEngine schedulerEngine = mock(SchedulerEngine.class).     RollupJobTask task = new RollupJobTask(1, "type", "action", new TaskId("node", 123), job, status, client, schedulerEngine, pool, Collections.emptyMap()) {          @Override         public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {             assertThat(taskState, instanceOf(RollupJobStatus.class)).             assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).             listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).         }     }.     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STOPPED)).     assertThat(((RollupJobStatus) task.getStatus()).getPosition().size(), equalTo(1)).     assertTrue(((RollupJobStatus) task.getStatus()).getPosition().containsKey("foo")).     CountDownLatch latch = new CountDownLatch(1).     task.start(new ActionListener<StartRollupJobAction.Response>() {          @Override         public void onResponse(StartRollupJobAction.Response response) {             assertTrue(response.isStarted()).             assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).             latch.countDown().         }          @Override         public void onFailure(Exception e) {             fail("Should not have entered onFailure").         }     }).     latch.await(3, TimeUnit.SECONDS). }
false;public;2;8;;@Override public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {     assertThat(taskState, instanceOf(RollupJobStatus.class)).     assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).     listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))). }
false;public;1;6;;@Override public void onResponse(StartRollupJobAction.Response response) {     assertTrue(response.isStarted()).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).     latch.countDown(). }
false;public;1;4;;@Override public void onFailure(Exception e) {     fail("Should not have entered onFailure"). }
false;public;0;40;;public void testTriggerUnrelated() throws InterruptedException {     RollupJob job = new RollupJob(ConfigTestHelpers.randomRollupJobConfig(random()), Collections.emptyMap()).     RollupJobStatus status = new RollupJobStatus(IndexerState.STOPPED, Collections.singletonMap("foo", "bar"), randomBoolean()).     Client client = mock(Client.class).     when(client.settings()).thenReturn(Settings.EMPTY).     SchedulerEngine schedulerEngine = mock(SchedulerEngine.class).     RollupJobTask task = new RollupJobTask(1, "type", "action", new TaskId("node", 123), job, status, client, schedulerEngine, pool, Collections.emptyMap()) {          @Override         public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {             assertThat(taskState, instanceOf(RollupJobStatus.class)).             assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).             listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).         }     }.     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STOPPED)).     assertThat(((RollupJobStatus) task.getStatus()).getPosition().size(), equalTo(1)).     assertTrue(((RollupJobStatus) task.getStatus()).getPosition().containsKey("foo")).     CountDownLatch latch = new CountDownLatch(1).     task.start(new ActionListener<StartRollupJobAction.Response>() {          @Override         public void onResponse(StartRollupJobAction.Response response) {             assertTrue(response.isStarted()).             assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).             latch.countDown().         }          @Override         public void onFailure(Exception e) {             fail("Should not have entered onFailure").         }     }).     latch.await(3, TimeUnit.SECONDS).     task.triggered(new SchedulerEngine.Event("unrelated", 123, 123)).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)). }
false;public;2;8;;@Override public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {     assertThat(taskState, instanceOf(RollupJobStatus.class)).     assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).     listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))). }
false;public;1;6;;@Override public void onResponse(StartRollupJobAction.Response response) {     assertTrue(response.isStarted()).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).     latch.countDown(). }
false;public;1;4;;@Override public void onFailure(Exception e) {     fail("Should not have entered onFailure"). }
false;public;0;40;;public void testTrigger() throws InterruptedException {     RollupJob job = new RollupJob(ConfigTestHelpers.randomRollupJobConfig(random()), Collections.emptyMap()).     Client client = mock(Client.class).     when(client.settings()).thenReturn(Settings.EMPTY).     when(client.threadPool()).thenReturn(pool).     SchedulerEngine schedulerEngine = mock(SchedulerEngine.class).     RollupJobTask task = new RollupJobTask(1, "type", "action", new TaskId("node", 123), job, null, client, schedulerEngine, pool, Collections.emptyMap()) {          @Override         public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {             assertThat(taskState, instanceOf(RollupJobStatus.class)).             assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).             listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).         }     }.     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STOPPED)).     assertNull(((RollupJobStatus) task.getStatus()).getPosition()).     CountDownLatch latch = new CountDownLatch(1).     task.start(new ActionListener<StartRollupJobAction.Response>() {          @Override         public void onResponse(StartRollupJobAction.Response response) {             assertTrue(response.isStarted()).             assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).             latch.countDown().         }          @Override         public void onFailure(Exception e) {             fail("Should not have entered onFailure").         }     }).     latch.await(3, TimeUnit.SECONDS).     task.triggered(new SchedulerEngine.Event(RollupJobTask.SCHEDULE_NAME + "_" + job.getConfig().getId(), 123, 123)).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.INDEXING)).     assertThat(task.getStats().getNumInvocations(), equalTo(1L)). }
false;public;2;18;;@Override public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {     Integer counterValue = counter.getAndIncrement().     if (counterValue == 0) {         assertThat(taskState, instanceOf(RollupJobStatus.class)).         assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).         listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).     } else if (counterValue == 1) {         // When we get here, doSaveState() was just invoked so we will have         // have upgraded IDs         RollupJobStatus s = (RollupJobStatus) this.getStatus().         assertTrue(s.isUpgradedDocumentID()).         finished.set(true).     } }
false;public;1;6;;@Override public void onResponse(StartRollupJobAction.Response response) {     assertTrue(response.isStarted()).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).     started.set(true). }
false;public;1;4;;@Override public void onFailure(Exception e) {     fail("Should not have entered onFailure"). }
false;public;0;81;;@SuppressWarnings("unchecked") public void testTriggerWithoutHeaders() throws InterruptedException {     final ThreadContext threadContext = new ThreadContext(Settings.EMPTY).     RollupJob job = new RollupJob(ConfigTestHelpers.randomRollupJobConfig(random()), Collections.emptyMap()).     Client client = mock(Client.class).     when(client.settings()).thenReturn(Settings.EMPTY).     AtomicBoolean started = new AtomicBoolean(false).     AtomicBoolean finished = new AtomicBoolean(false).     AtomicInteger counter = new AtomicInteger(0).     CountDownLatch latch = new CountDownLatch(1).     final ThreadPool threadPool = mock(ThreadPool.class).     when(client.threadPool()).thenReturn(threadPool).     when(threadPool.getThreadContext()).thenReturn(threadContext).     doAnswer(invocationOnMock -> {         assertTrue(threadContext.getHeaders().isEmpty()).         SearchResponse r = mock(SearchResponse.class).         when(r.getShardFailures()).thenReturn(ShardSearchFailure.EMPTY_ARRAY).         CompositeAggregation compositeAgg = mock(CompositeAggregation.class).         when(compositeAgg.getBuckets()).thenReturn(Collections.emptyList()).         when(compositeAgg.getName()).thenReturn(RollupField.NAME).         Aggregations aggs = new Aggregations(Collections.singletonList(compositeAgg)).         when(r.getAggregations()).thenReturn(aggs).         // Wait before progressing         latch.await().         ((ActionListener) invocationOnMock.getArguments()[2]).onResponse(r).         return null.     }).when(client).execute(anyObject(), anyObject(), anyObject()).     SchedulerEngine schedulerEngine = mock(SchedulerEngine.class).     RollupJobTask task = new RollupJobTask(1, "type", "action", new TaskId("node", 123), job, null, client, schedulerEngine, pool, Collections.emptyMap()) {          @Override         public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {             Integer counterValue = counter.getAndIncrement().             if (counterValue == 0) {                 assertThat(taskState, instanceOf(RollupJobStatus.class)).                 assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).                 listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).             } else if (counterValue == 1) {                 // When we get here, doSaveState() was just invoked so we will have                 // have upgraded IDs                 RollupJobStatus s = (RollupJobStatus) this.getStatus().                 assertTrue(s.isUpgradedDocumentID()).                 finished.set(true).             }         }     }.     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STOPPED)).     assertNull(((RollupJobStatus) task.getStatus()).getPosition()).     task.start(new ActionListener<StartRollupJobAction.Response>() {          @Override         public void onResponse(StartRollupJobAction.Response response) {             assertTrue(response.isStarted()).             assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).             started.set(true).         }          @Override         public void onFailure(Exception e) {             fail("Should not have entered onFailure").         }     }).     ESTestCase.awaitBusy(started::get).     task.triggered(new SchedulerEngine.Event(RollupJobTask.SCHEDULE_NAME + "_" + job.getConfig().getId(), 123, 123)).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.INDEXING)).     assertThat(task.getStats().getNumInvocations(), equalTo(1L)).     // Allow search response to return now     latch.countDown().     // Wait for the final persistent status to finish     ESTestCase.awaitBusy(finished::get). }
false;public;2;18;;@Override public void updatePersistentTaskState(PersistentTaskState taskState, ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>> listener) {     Integer counterValue = counter.getAndIncrement().     if (counterValue == 0) {         assertThat(taskState, instanceOf(RollupJobStatus.class)).         assertThat(((RollupJobStatus) taskState).getIndexerState(), equalTo(IndexerState.STARTED)).         listener.onResponse(new PersistentTasksCustomMetaData.PersistentTask<>("foo", RollupField.TASK_NAME, job, 1, new PersistentTasksCustomMetaData.Assignment("foo", "foo"))).     } else if (counterValue == 1) {         // When we get here, doSaveState() was just invoked so we will have         // have upgraded IDs         RollupJobStatus s = (RollupJobStatus) this.getStatus().         assertTrue(s.isUpgradedDocumentID()).         finished.set(true).     } }
false;public;1;6;;@Override public void onResponse(StartRollupJobAction.Response response) {     assertTrue(response.isStarted()).     assertThat(((RollupJobStatus) task.getStatus()).getIndexerState(), equalTo(IndexerState.STARTED)).     started.set(true). }
false;public;1;4;;@Override public void onFailure(Exception e) {     fail("Should not have entered onFailure"). }
