# id;timestamp;commentText;codeText;commentWords;codeWords
TestStreamEnvironment -> public static void unsetAsContext();1467726666;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1473347848;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1489782894;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1492530130;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1493975167;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1495790937;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1515583830;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1525420604;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1529583969;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void unsetAsContext();1539695909;Resets the streaming context environment to null.;public static void unsetAsContext() {_		resetContextEnvironment()__	};resets,the,streaming,context,environment,to,null;public,static,void,unset,as,context,reset,context,environment
TestStreamEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism);1473347848;Sets the streaming context environment to a TestStreamEnvironment that runs its programs on_the given cluster with the given default parallelism.__@param cluster The test cluster to run the test program on._@param parallelism The default parallelism for the test programs.;public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism) {_		_		StreamExecutionEnvironmentFactory factory = new StreamExecutionEnvironmentFactory() {_			@Override_			public StreamExecutionEnvironment createExecutionEnvironment() {_				return new TestStreamEnvironment(cluster, parallelism)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,streaming,context,environment,to,a,test,stream,environment,that,runs,its,programs,on,the,given,cluster,with,the,given,default,parallelism,param,cluster,the,test,cluster,to,run,the,test,program,on,param,parallelism,the,default,parallelism,for,the,test,programs;public,static,void,set,as,context,final,local,flink,mini,cluster,cluster,final,int,parallelism,stream,execution,environment,factory,factory,new,stream,execution,environment,factory,override,public,stream,execution,environment,create,execution,environment,return,new,test,stream,environment,cluster,parallelism,initialize,context,environment,factory
TestStreamEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism);1489782894;Sets the streaming context environment to a TestStreamEnvironment that runs its programs on_the given cluster with the given default parallelism.__@param cluster The test cluster to run the test program on._@param parallelism The default parallelism for the test programs.;public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism) {_		_		StreamExecutionEnvironmentFactory factory = new StreamExecutionEnvironmentFactory() {_			@Override_			public StreamExecutionEnvironment createExecutionEnvironment() {_				return new TestStreamEnvironment(cluster, parallelism)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,streaming,context,environment,to,a,test,stream,environment,that,runs,its,programs,on,the,given,cluster,with,the,given,default,parallelism,param,cluster,the,test,cluster,to,run,the,test,program,on,param,parallelism,the,default,parallelism,for,the,test,programs;public,static,void,set,as,context,final,local,flink,mini,cluster,cluster,final,int,parallelism,stream,execution,environment,factory,factory,new,stream,execution,environment,factory,override,public,stream,execution,environment,create,execution,environment,return,new,test,stream,environment,cluster,parallelism,initialize,context,environment,factory
TestStreamEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism);1492530130;Sets the streaming context environment to a TestStreamEnvironment that runs its programs on_the given cluster with the given default parallelism.__@param cluster The test cluster to run the test program on._@param parallelism The default parallelism for the test programs.;public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism) {_		_		StreamExecutionEnvironmentFactory factory = new StreamExecutionEnvironmentFactory() {_			@Override_			public StreamExecutionEnvironment createExecutionEnvironment() {_				return new TestStreamEnvironment(cluster, parallelism)__			}_		}___		initializeContextEnvironment(factory)__	};sets,the,streaming,context,environment,to,a,test,stream,environment,that,runs,its,programs,on,the,given,cluster,with,the,given,default,parallelism,param,cluster,the,test,cluster,to,run,the,test,program,on,param,parallelism,the,default,parallelism,for,the,test,programs;public,static,void,set,as,context,final,local,flink,mini,cluster,cluster,final,int,parallelism,stream,execution,environment,factory,factory,new,stream,execution,environment,factory,override,public,stream,execution,environment,create,execution,environment,return,new,test,stream,environment,cluster,parallelism,initialize,context,environment,factory
TestStreamEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism);1493975167;Sets the streaming context environment to a TestStreamEnvironment that runs its programs on_the given cluster with the given default parallelism.__@param cluster The test cluster to run the test program on._@param parallelism The default parallelism for the test programs.;public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism) {_		setAsContext(_			cluster,_			parallelism,_			Collections.<Path>emptyList(),_			Collections.<URL>emptyList())__	};sets,the,streaming,context,environment,to,a,test,stream,environment,that,runs,its,programs,on,the,given,cluster,with,the,given,default,parallelism,param,cluster,the,test,cluster,to,run,the,test,program,on,param,parallelism,the,default,parallelism,for,the,test,programs;public,static,void,set,as,context,final,local,flink,mini,cluster,cluster,final,int,parallelism,set,as,context,cluster,parallelism,collections,path,empty,list,collections,url,empty,list
TestStreamEnvironment -> public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism);1495790937;Sets the streaming context environment to a TestStreamEnvironment that runs its programs on_the given cluster with the given default parallelism.__@param cluster The test cluster to run the test program on._@param parallelism The default parallelism for the test programs.;public static void setAsContext(final LocalFlinkMiniCluster cluster, final int parallelism) {_		setAsContext(_			cluster,_			parallelism,_			Collections.<Path>emptyList(),_			Collections.<URL>emptyList())__	};sets,the,streaming,context,environment,to,a,test,stream,environment,that,runs,its,programs,on,the,given,cluster,with,the,given,default,parallelism,param,cluster,the,test,cluster,to,run,the,test,program,on,param,parallelism,the,default,parallelism,for,the,test,programs;public,static,void,set,as,context,final,local,flink,mini,cluster,cluster,final,int,parallelism,set,as,context,cluster,parallelism,collections,path,empty,list,collections,url,empty,list
