# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1529682304;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1529682304;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1540389860;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1542043996;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1542282018;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1493403095;Recreates the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1493975167;Recreates the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1496852938;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1498015993;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1499899067;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1503598628;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1505860453;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1509547920;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1512387744;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1513102156;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1520781441;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1522681180;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1529682304;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1529682304;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1540389860;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1542043996;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1542282018;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1493403095;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1493975167;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1496852938;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1498015993;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1499899067;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1503598628;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1505860453;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1509547920;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1512387744;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1513102156;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1520781441;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1522681180;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1529682304;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1529682304;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1540389860;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1542043996;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1542282018;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
