# id;timestamp;commentText;codeText;commentWords;codeWords
HighlightBuilderTests -> private static HighlightBuilder mutate(HighlightBuilder original) throws IOException;1524684173;mutate the given highlighter builder so the returned one is different in one aspect;private static HighlightBuilder mutate(HighlightBuilder original) throws IOException {_        HighlightBuilder mutation = serializedCopy(original)__        if (randomBoolean()) {_            mutateCommonOptions(mutation)__        } else {_            switch (randomIntBetween(0, 2)) {_                _                case 0:_                    mutation.useExplicitFieldOrder(!original.useExplicitFieldOrder())_ break__                case 1:_                    mutation.encoder(original.encoder() + randomAlphaOfLength(2))_ break__                case 2:_                    if (randomBoolean()) {_                        _                        mutation.field(new Field(randomAlphaOfLength(10)))__                    } else {_                        _                        List<Field> originalFields = original.fields()__                        Field fieldToChange = originalFields.get(randomInt(originalFields.size() - 1))__                        if (randomBoolean()) {_                            fieldToChange.fragmentOffset(randomIntBetween(101, 200))__                        } else {_                            fieldToChange.matchedFields(randomStringArray(5, 10))__                        }_                    }_                    break__            }_        }_        return mutation__    };mutate,the,given,highlighter,builder,so,the,returned,one,is,different,in,one,aspect;private,static,highlight,builder,mutate,highlight,builder,original,throws,ioexception,highlight,builder,mutation,serialized,copy,original,if,random,boolean,mutate,common,options,mutation,else,switch,random,int,between,0,2,case,0,mutation,use,explicit,field,order,original,use,explicit,field,order,break,case,1,mutation,encoder,original,encoder,random,alpha,of,length,2,break,case,2,if,random,boolean,mutation,field,new,field,random,alpha,of,length,10,else,list,field,original,fields,original,fields,field,field,to,change,original,fields,get,random,int,original,fields,size,1,if,random,boolean,field,to,change,fragment,offset,random,int,between,101,200,else,field,to,change,matched,fields,random,string,array,5,10,break,return,mutation
HighlightBuilderTests -> private static HighlightBuilder mutate(HighlightBuilder original) throws IOException;1528167589;mutate the given highlighter builder so the returned one is different in one aspect;private static HighlightBuilder mutate(HighlightBuilder original) throws IOException {_        HighlightBuilder mutation = serializedCopy(original)__        if (randomBoolean()) {_            mutateCommonOptions(mutation)__        } else {_            switch (randomIntBetween(0, 2)) {_                _                case 0:_                    mutation.useExplicitFieldOrder(!original.useExplicitFieldOrder())_ break__                case 1:_                    mutation.encoder(original.encoder() + randomAlphaOfLength(2))_ break__                case 2:_                    if (randomBoolean()) {_                        _                        mutation.field(new Field(randomAlphaOfLength(10)))__                    } else {_                        _                        List<Field> originalFields = original.fields()__                        Field fieldToChange = originalFields.get(randomInt(originalFields.size() - 1))__                        if (randomBoolean()) {_                            fieldToChange.fragmentOffset(randomIntBetween(101, 200))__                        } else {_                            fieldToChange.matchedFields(randomStringArray(5, 10))__                        }_                    }_                    break__            }_        }_        return mutation__    };mutate,the,given,highlighter,builder,so,the,returned,one,is,different,in,one,aspect;private,static,highlight,builder,mutate,highlight,builder,original,throws,ioexception,highlight,builder,mutation,serialized,copy,original,if,random,boolean,mutate,common,options,mutation,else,switch,random,int,between,0,2,case,0,mutation,use,explicit,field,order,original,use,explicit,field,order,break,case,1,mutation,encoder,original,encoder,random,alpha,of,length,2,break,case,2,if,random,boolean,mutation,field,new,field,random,alpha,of,length,10,else,list,field,original,fields,original,fields,field,field,to,change,original,fields,get,random,int,original,fields,size,1,if,random,boolean,field,to,change,fragment,offset,random,int,between,101,200,else,field,to,change,matched,fields,random,string,array,5,10,break,return,mutation
HighlightBuilderTests -> private static HighlightBuilder mutate(HighlightBuilder original) throws IOException;1529916084;mutate the given highlighter builder so the returned one is different in one aspect;private static HighlightBuilder mutate(HighlightBuilder original) throws IOException {_        HighlightBuilder mutation = serializedCopy(original)__        if (randomBoolean()) {_            mutateCommonOptions(mutation)__        } else {_            switch (randomIntBetween(0, 2)) {_                _                case 0:_                    mutation.useExplicitFieldOrder(!original.useExplicitFieldOrder())_ break__                case 1:_                    mutation.encoder(original.encoder() + randomAlphaOfLength(2))_ break__                case 2:_                    if (randomBoolean()) {_                        _                        mutation.field(new Field(randomAlphaOfLength(10)))__                    } else {_                        _                        List<Field> originalFields = original.fields()__                        Field fieldToChange = originalFields.get(randomInt(originalFields.size() - 1))__                        if (randomBoolean()) {_                            fieldToChange.fragmentOffset(randomIntBetween(101, 200))__                        } else {_                            fieldToChange.matchedFields(randomStringArray(5, 10))__                        }_                    }_                    break__            }_        }_        return mutation__    };mutate,the,given,highlighter,builder,so,the,returned,one,is,different,in,one,aspect;private,static,highlight,builder,mutate,highlight,builder,original,throws,ioexception,highlight,builder,mutation,serialized,copy,original,if,random,boolean,mutate,common,options,mutation,else,switch,random,int,between,0,2,case,0,mutation,use,explicit,field,order,original,use,explicit,field,order,break,case,1,mutation,encoder,original,encoder,random,alpha,of,length,2,break,case,2,if,random,boolean,mutation,field,new,field,random,alpha,of,length,10,else,list,field,original,fields,original,fields,field,field,to,change,original,fields,get,random,int,original,fields,size,1,if,random,boolean,field,to,change,fragment,offset,random,int,between,101,200,else,field,to,change,matched,fields,random,string,array,5,10,break,return,mutation
HighlightBuilderTests -> private static HighlightBuilder mutate(HighlightBuilder original) throws IOException;1534755962;mutate the given highlighter builder so the returned one is different in one aspect;private static HighlightBuilder mutate(HighlightBuilder original) throws IOException {_        HighlightBuilder mutation = serializedCopy(original)__        if (randomBoolean()) {_            mutateCommonOptions(mutation)__        } else {_            switch (randomIntBetween(0, 2)) {_                _                case 0:_                    mutation.useExplicitFieldOrder(!original.useExplicitFieldOrder())_ break__                case 1:_                    mutation.encoder(original.encoder() + randomAlphaOfLength(2))_ break__                case 2:_                    if (randomBoolean()) {_                        _                        mutation.field(new Field(randomAlphaOfLength(10)))__                    } else {_                        _                        List<Field> originalFields = original.fields()__                        Field fieldToChange = originalFields.get(randomInt(originalFields.size() - 1))__                        if (randomBoolean()) {_                            fieldToChange.fragmentOffset(randomIntBetween(101, 200))__                        } else {_                            fieldToChange.matchedFields(randomStringArray(5, 10))__                        }_                    }_                    break__            }_        }_        return mutation__    };mutate,the,given,highlighter,builder,so,the,returned,one,is,different,in,one,aspect;private,static,highlight,builder,mutate,highlight,builder,original,throws,ioexception,highlight,builder,mutation,serialized,copy,original,if,random,boolean,mutate,common,options,mutation,else,switch,random,int,between,0,2,case,0,mutation,use,explicit,field,order,original,use,explicit,field,order,break,case,1,mutation,encoder,original,encoder,random,alpha,of,length,2,break,case,2,if,random,boolean,mutation,field,new,field,random,alpha,of,length,10,else,list,field,original,fields,original,fields,field,field,to,change,original,fields,get,random,int,original,fields,size,1,if,random,boolean,field,to,change,fragment,offset,random,int,between,101,200,else,field,to,change,matched,fields,random,string,array,5,10,break,return,mutation
HighlightBuilderTests -> private static HighlightBuilder mutate(HighlightBuilder original) throws IOException;1537806831;mutate the given highlighter builder so the returned one is different in one aspect;private static HighlightBuilder mutate(HighlightBuilder original) throws IOException {_        HighlightBuilder mutation = serializedCopy(original)__        if (randomBoolean()) {_            mutateCommonOptions(mutation)__        } else {_            switch (randomIntBetween(0, 2)) {_                _                case 0:_                    mutation.useExplicitFieldOrder(!original.useExplicitFieldOrder())__                    break__                case 1:_                    mutation.encoder(original.encoder() + randomAlphaOfLength(2))__                    break__                case 2:_                    if (randomBoolean()) {_                        _                        mutation.field(new Field(randomAlphaOfLength(10)))__                    } else {_                        _                        List<Field> originalFields = original.fields()__                        Field fieldToChange = originalFields.get(randomInt(originalFields.size() - 1))__                        if (randomBoolean()) {_                            fieldToChange.fragmentOffset(randomIntBetween(101, 200))__                        } else {_                            fieldToChange.matchedFields(randomStringArray(5, 10))__                        }_                    }_                    break__            }_        }_        return mutation__    };mutate,the,given,highlighter,builder,so,the,returned,one,is,different,in,one,aspect;private,static,highlight,builder,mutate,highlight,builder,original,throws,ioexception,highlight,builder,mutation,serialized,copy,original,if,random,boolean,mutate,common,options,mutation,else,switch,random,int,between,0,2,case,0,mutation,use,explicit,field,order,original,use,explicit,field,order,break,case,1,mutation,encoder,original,encoder,random,alpha,of,length,2,break,case,2,if,random,boolean,mutation,field,new,field,random,alpha,of,length,10,else,list,field,original,fields,original,fields,field,field,to,change,original,fields,get,random,int,original,fields,size,1,if,random,boolean,field,to,change,fragment,offset,random,int,between,101,200,else,field,to,change,matched,fields,random,string,array,5,10,break,return,mutation
HighlightBuilderTests -> private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(             HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options);1524684173;Create a generic helper function that performs all the work of merging the global highlight builder parameter,_the (potential) overwrite on the field level and the default value from {@link HighlightBuilder#defaultOptions}_before making the assertion that the value in the highlight builder and the actual value in the {@link FieldOptions}_passed in is the same.__@param highlightBuilder provides the (optional) global builder parameter_@param fieldBuilder provides the (optional) field level parameter, if present this overwrites the global value_@param options the target field options that are checked;private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(_            HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options) {_        return (highlightBuilderParameterAccessor, fieldOptionsParameterAccessor) -> {_            Object expectedValue = null__            Object globalLevelValue = highlightBuilderParameterAccessor.apply(highlightBuilder)__            Object fieldLevelValue = highlightBuilderParameterAccessor.apply(fieldBuilder)__            if (fieldLevelValue != null) {_                expectedValue = fieldLevelValue__            } else if (globalLevelValue != null) {_                expectedValue = globalLevelValue__            } else {_                expectedValue = fieldOptionsParameterAccessor.apply(HighlightBuilder.defaultOptions)__            }_            Object actualValue = fieldOptionsParameterAccessor.apply(options)__            if (actualValue instanceof String[]) {_                assertArrayEquals((String[]) expectedValue, (String[]) actualValue)__            } else if (actualValue instanceof Character[]) {_                if (expectedValue instanceof char[]) {_                    assertArrayEquals(HighlightBuilder.convertCharArray((char[]) expectedValue), (Character[]) actualValue)__                } else {_                    assertArrayEquals((Character[]) expectedValue, (Character[]) actualValue)__                }_            } else {_                assertEquals(expectedValue, actualValue)__            }_        }__    };create,a,generic,helper,function,that,performs,all,the,work,of,merging,the,global,highlight,builder,parameter,the,potential,overwrite,on,the,field,level,and,the,default,value,from,link,highlight,builder,default,options,before,making,the,assertion,that,the,value,in,the,highlight,builder,and,the,actual,value,in,the,link,field,options,passed,in,is,the,same,param,highlight,builder,provides,the,optional,global,builder,parameter,param,field,builder,provides,the,optional,field,level,parameter,if,present,this,overwrites,the,global,value,param,options,the,target,field,options,that,are,checked;private,static,bi,consumer,function,abstract,highlighter,builder,object,function,field,options,object,merge,before,chek,highlight,builder,highlight,builder,field,field,builder,field,options,options,return,highlight,builder,parameter,accessor,field,options,parameter,accessor,object,expected,value,null,object,global,level,value,highlight,builder,parameter,accessor,apply,highlight,builder,object,field,level,value,highlight,builder,parameter,accessor,apply,field,builder,if,field,level,value,null,expected,value,field,level,value,else,if,global,level,value,null,expected,value,global,level,value,else,expected,value,field,options,parameter,accessor,apply,highlight,builder,default,options,object,actual,value,field,options,parameter,accessor,apply,options,if,actual,value,instanceof,string,assert,array,equals,string,expected,value,string,actual,value,else,if,actual,value,instanceof,character,if,expected,value,instanceof,char,assert,array,equals,highlight,builder,convert,char,array,char,expected,value,character,actual,value,else,assert,array,equals,character,expected,value,character,actual,value,else,assert,equals,expected,value,actual,value
HighlightBuilderTests -> private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(             HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options);1528167589;Create a generic helper function that performs all the work of merging the global highlight builder parameter,_the (potential) overwrite on the field level and the default value from {@link HighlightBuilder#defaultOptions}_before making the assertion that the value in the highlight builder and the actual value in the {@link FieldOptions}_passed in is the same.__@param highlightBuilder provides the (optional) global builder parameter_@param fieldBuilder provides the (optional) field level parameter, if present this overwrites the global value_@param options the target field options that are checked;private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(_            HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options) {_        return (highlightBuilderParameterAccessor, fieldOptionsParameterAccessor) -> {_            Object expectedValue = null__            Object globalLevelValue = highlightBuilderParameterAccessor.apply(highlightBuilder)__            Object fieldLevelValue = highlightBuilderParameterAccessor.apply(fieldBuilder)__            if (fieldLevelValue != null) {_                expectedValue = fieldLevelValue__            } else if (globalLevelValue != null) {_                expectedValue = globalLevelValue__            } else {_                expectedValue = fieldOptionsParameterAccessor.apply(HighlightBuilder.defaultOptions)__            }_            Object actualValue = fieldOptionsParameterAccessor.apply(options)__            if (actualValue instanceof String[]) {_                assertArrayEquals((String[]) expectedValue, (String[]) actualValue)__            } else if (actualValue instanceof Character[]) {_                if (expectedValue instanceof char[]) {_                    assertArrayEquals(HighlightBuilder.convertCharArray((char[]) expectedValue), (Character[]) actualValue)__                } else {_                    assertArrayEquals((Character[]) expectedValue, (Character[]) actualValue)__                }_            } else {_                assertEquals(expectedValue, actualValue)__            }_        }__    };create,a,generic,helper,function,that,performs,all,the,work,of,merging,the,global,highlight,builder,parameter,the,potential,overwrite,on,the,field,level,and,the,default,value,from,link,highlight,builder,default,options,before,making,the,assertion,that,the,value,in,the,highlight,builder,and,the,actual,value,in,the,link,field,options,passed,in,is,the,same,param,highlight,builder,provides,the,optional,global,builder,parameter,param,field,builder,provides,the,optional,field,level,parameter,if,present,this,overwrites,the,global,value,param,options,the,target,field,options,that,are,checked;private,static,bi,consumer,function,abstract,highlighter,builder,object,function,field,options,object,merge,before,chek,highlight,builder,highlight,builder,field,field,builder,field,options,options,return,highlight,builder,parameter,accessor,field,options,parameter,accessor,object,expected,value,null,object,global,level,value,highlight,builder,parameter,accessor,apply,highlight,builder,object,field,level,value,highlight,builder,parameter,accessor,apply,field,builder,if,field,level,value,null,expected,value,field,level,value,else,if,global,level,value,null,expected,value,global,level,value,else,expected,value,field,options,parameter,accessor,apply,highlight,builder,default,options,object,actual,value,field,options,parameter,accessor,apply,options,if,actual,value,instanceof,string,assert,array,equals,string,expected,value,string,actual,value,else,if,actual,value,instanceof,character,if,expected,value,instanceof,char,assert,array,equals,highlight,builder,convert,char,array,char,expected,value,character,actual,value,else,assert,array,equals,character,expected,value,character,actual,value,else,assert,equals,expected,value,actual,value
HighlightBuilderTests -> private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(             HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options);1529916084;Create a generic helper function that performs all the work of merging the global highlight builder parameter,_the (potential) overwrite on the field level and the default value from {@link HighlightBuilder#defaultOptions}_before making the assertion that the value in the highlight builder and the actual value in the {@link FieldOptions}_passed in is the same.__@param highlightBuilder provides the (optional) global builder parameter_@param fieldBuilder provides the (optional) field level parameter, if present this overwrites the global value_@param options the target field options that are checked;private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(_            HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options) {_        return (highlightBuilderParameterAccessor, fieldOptionsParameterAccessor) -> {_            Object expectedValue = null__            Object globalLevelValue = highlightBuilderParameterAccessor.apply(highlightBuilder)__            Object fieldLevelValue = highlightBuilderParameterAccessor.apply(fieldBuilder)__            if (fieldLevelValue != null) {_                expectedValue = fieldLevelValue__            } else if (globalLevelValue != null) {_                expectedValue = globalLevelValue__            } else {_                expectedValue = fieldOptionsParameterAccessor.apply(HighlightBuilder.defaultOptions)__            }_            Object actualValue = fieldOptionsParameterAccessor.apply(options)__            if (actualValue instanceof String[]) {_                assertArrayEquals((String[]) expectedValue, (String[]) actualValue)__            } else if (actualValue instanceof Character[]) {_                if (expectedValue instanceof char[]) {_                    assertArrayEquals(HighlightBuilder.convertCharArray((char[]) expectedValue), (Character[]) actualValue)__                } else {_                    assertArrayEquals((Character[]) expectedValue, (Character[]) actualValue)__                }_            } else {_                assertEquals(expectedValue, actualValue)__            }_        }__    };create,a,generic,helper,function,that,performs,all,the,work,of,merging,the,global,highlight,builder,parameter,the,potential,overwrite,on,the,field,level,and,the,default,value,from,link,highlight,builder,default,options,before,making,the,assertion,that,the,value,in,the,highlight,builder,and,the,actual,value,in,the,link,field,options,passed,in,is,the,same,param,highlight,builder,provides,the,optional,global,builder,parameter,param,field,builder,provides,the,optional,field,level,parameter,if,present,this,overwrites,the,global,value,param,options,the,target,field,options,that,are,checked;private,static,bi,consumer,function,abstract,highlighter,builder,object,function,field,options,object,merge,before,chek,highlight,builder,highlight,builder,field,field,builder,field,options,options,return,highlight,builder,parameter,accessor,field,options,parameter,accessor,object,expected,value,null,object,global,level,value,highlight,builder,parameter,accessor,apply,highlight,builder,object,field,level,value,highlight,builder,parameter,accessor,apply,field,builder,if,field,level,value,null,expected,value,field,level,value,else,if,global,level,value,null,expected,value,global,level,value,else,expected,value,field,options,parameter,accessor,apply,highlight,builder,default,options,object,actual,value,field,options,parameter,accessor,apply,options,if,actual,value,instanceof,string,assert,array,equals,string,expected,value,string,actual,value,else,if,actual,value,instanceof,character,if,expected,value,instanceof,char,assert,array,equals,highlight,builder,convert,char,array,char,expected,value,character,actual,value,else,assert,array,equals,character,expected,value,character,actual,value,else,assert,equals,expected,value,actual,value
HighlightBuilderTests -> private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(             HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options);1534755962;Create a generic helper function that performs all the work of merging the global highlight builder parameter,_the (potential) overwrite on the field level and the default value from {@link HighlightBuilder#defaultOptions}_before making the assertion that the value in the highlight builder and the actual value in the {@link FieldOptions}_passed in is the same.__@param highlightBuilder provides the (optional) global builder parameter_@param fieldBuilder provides the (optional) field level parameter, if present this overwrites the global value_@param options the target field options that are checked;private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(_            HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options) {_        return (highlightBuilderParameterAccessor, fieldOptionsParameterAccessor) -> {_            Object expectedValue = null__            Object globalLevelValue = highlightBuilderParameterAccessor.apply(highlightBuilder)__            Object fieldLevelValue = highlightBuilderParameterAccessor.apply(fieldBuilder)__            if (fieldLevelValue != null) {_                expectedValue = fieldLevelValue__            } else if (globalLevelValue != null) {_                expectedValue = globalLevelValue__            } else {_                expectedValue = fieldOptionsParameterAccessor.apply(HighlightBuilder.defaultOptions)__            }_            Object actualValue = fieldOptionsParameterAccessor.apply(options)__            if (actualValue instanceof String[]) {_                assertArrayEquals((String[]) expectedValue, (String[]) actualValue)__            } else if (actualValue instanceof Character[]) {_                if (expectedValue instanceof char[]) {_                    assertArrayEquals(HighlightBuilder.convertCharArray((char[]) expectedValue), (Character[]) actualValue)__                } else {_                    assertArrayEquals((Character[]) expectedValue, (Character[]) actualValue)__                }_            } else {_                assertEquals(expectedValue, actualValue)__            }_        }__    };create,a,generic,helper,function,that,performs,all,the,work,of,merging,the,global,highlight,builder,parameter,the,potential,overwrite,on,the,field,level,and,the,default,value,from,link,highlight,builder,default,options,before,making,the,assertion,that,the,value,in,the,highlight,builder,and,the,actual,value,in,the,link,field,options,passed,in,is,the,same,param,highlight,builder,provides,the,optional,global,builder,parameter,param,field,builder,provides,the,optional,field,level,parameter,if,present,this,overwrites,the,global,value,param,options,the,target,field,options,that,are,checked;private,static,bi,consumer,function,abstract,highlighter,builder,object,function,field,options,object,merge,before,chek,highlight,builder,highlight,builder,field,field,builder,field,options,options,return,highlight,builder,parameter,accessor,field,options,parameter,accessor,object,expected,value,null,object,global,level,value,highlight,builder,parameter,accessor,apply,highlight,builder,object,field,level,value,highlight,builder,parameter,accessor,apply,field,builder,if,field,level,value,null,expected,value,field,level,value,else,if,global,level,value,null,expected,value,global,level,value,else,expected,value,field,options,parameter,accessor,apply,highlight,builder,default,options,object,actual,value,field,options,parameter,accessor,apply,options,if,actual,value,instanceof,string,assert,array,equals,string,expected,value,string,actual,value,else,if,actual,value,instanceof,character,if,expected,value,instanceof,char,assert,array,equals,highlight,builder,convert,char,array,char,expected,value,character,actual,value,else,assert,array,equals,character,expected,value,character,actual,value,else,assert,equals,expected,value,actual,value
HighlightBuilderTests -> private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(             HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options);1537806831;Create a generic helper function that performs all the work of merging the global highlight builder parameter,_the (potential) overwrite on the field level and the default value from {@link HighlightBuilder#defaultOptions}_before making the assertion that the value in the highlight builder and the actual value in the {@link FieldOptions}_passed in is the same.__@param highlightBuilder provides the (optional) global builder parameter_@param fieldBuilder provides the (optional) field level parameter, if present this overwrites the global value_@param options the target field options that are checked;private static BiConsumer<Function<AbstractHighlighterBuilder<?>, Object>, Function<FieldOptions, Object>> mergeBeforeChek(_            HighlightBuilder highlightBuilder, Field fieldBuilder, FieldOptions options) {_        return (highlightBuilderParameterAccessor, fieldOptionsParameterAccessor) -> {_            Object expectedValue = null__            Object globalLevelValue = highlightBuilderParameterAccessor.apply(highlightBuilder)__            Object fieldLevelValue = highlightBuilderParameterAccessor.apply(fieldBuilder)__            if (fieldLevelValue != null) {_                expectedValue = fieldLevelValue__            } else if (globalLevelValue != null) {_                expectedValue = globalLevelValue__            } else {_                expectedValue = fieldOptionsParameterAccessor.apply(HighlightBuilder.defaultOptions)__            }_            Object actualValue = fieldOptionsParameterAccessor.apply(options)__            if (actualValue instanceof String[]) {_                assertArrayEquals((String[]) expectedValue, (String[]) actualValue)__            } else if (actualValue instanceof Character[]) {_                if (expectedValue instanceof char[]) {_                    assertArrayEquals(HighlightBuilder.convertCharArray((char[]) expectedValue), (Character[]) actualValue)__                } else {_                    assertArrayEquals((Character[]) expectedValue, (Character[]) actualValue)__                }_            } else {_                assertEquals(expectedValue, actualValue)__            }_        }__    };create,a,generic,helper,function,that,performs,all,the,work,of,merging,the,global,highlight,builder,parameter,the,potential,overwrite,on,the,field,level,and,the,default,value,from,link,highlight,builder,default,options,before,making,the,assertion,that,the,value,in,the,highlight,builder,and,the,actual,value,in,the,link,field,options,passed,in,is,the,same,param,highlight,builder,provides,the,optional,global,builder,parameter,param,field,builder,provides,the,optional,field,level,parameter,if,present,this,overwrites,the,global,value,param,options,the,target,field,options,that,are,checked;private,static,bi,consumer,function,abstract,highlighter,builder,object,function,field,options,object,merge,before,chek,highlight,builder,highlight,builder,field,field,builder,field,options,options,return,highlight,builder,parameter,accessor,field,options,parameter,accessor,object,expected,value,null,object,global,level,value,highlight,builder,parameter,accessor,apply,highlight,builder,object,field,level,value,highlight,builder,parameter,accessor,apply,field,builder,if,field,level,value,null,expected,value,field,level,value,else,if,global,level,value,null,expected,value,global,level,value,else,expected,value,field,options,parameter,accessor,apply,highlight,builder,default,options,object,actual,value,field,options,parameter,accessor,apply,options,if,actual,value,instanceof,string,assert,array,equals,string,expected,value,string,actual,value,else,if,actual,value,instanceof,character,if,expected,value,instanceof,char,assert,array,equals,highlight,builder,convert,char,array,char,expected,value,character,actual,value,else,assert,array,equals,character,expected,value,character,actual,value,else,assert,equals,expected,value,actual,value
HighlightBuilderTests -> public void testUnknownObjectFieldnameExpection() throws IOException;1524684173;test that unknown field name cause exception;public void testUnknownObjectFieldnameExpection() throws IOException {_        {_            IllegalArgumentException e = expectParseThrows(IllegalArgumentException.class, "{\n" +_                    "    \"bad_fieldname\" :  { \"field\" : \"value\" }\n \n" +_                    "}\n")__            assertEquals("[highlight] unknown field [bad_fieldname], parser not found", e.getMessage())__        }__        {_            XContentParseException e = expectParseThrows(XContentParseException.class, "{\n" +_                    "  \"fields\" : {\n" +_                    "     \"body\" : {\n" +_                    "        \"bad_fieldname\" : { \"field\" : \"value\" }\n" +_                    "     }\n" +_                    "   }\n" +_                    "}\n")__            assertThat(e.getMessage(), containsString("[highlight] failed to parse field [fields]"))__            assertThat(e.getCause().getMessage(), containsString("[fields] failed to parse field [body]"))__            assertEquals("[highlight_field] unknown field [bad_fieldname], parser not found", e.getCause().getCause().getMessage())__        }_    };test,that,unknown,field,name,cause,exception;public,void,test,unknown,object,fieldname,expection,throws,ioexception,illegal,argument,exception,e,expect,parse,throws,illegal,argument,exception,class,n,field,value,n,n,n,assert,equals,highlight,unknown,field,parser,not,found,e,get,message,xcontent,parse,exception,e,expect,parse,throws,xcontent,parse,exception,class,n,fields,n,body,n,field,value,n,n,n,n,assert,that,e,get,message,contains,string,highlight,failed,to,parse,field,fields,assert,that,e,get,cause,get,message,contains,string,fields,failed,to,parse,field,body,assert,equals,unknown,field,parser,not,found,e,get,cause,get,cause,get,message
HighlightBuilderTests -> public void testUnknownObjectFieldnameExpection() throws IOException;1528167589;test that unknown field name cause exception;public void testUnknownObjectFieldnameExpection() throws IOException {_        {_            XContentParseException e = expectParseThrows(XContentParseException.class, "{\n" +_                    "    \"bad_fieldname\" :  { \"field\" : \"value\" }\n \n" +_                    "}\n")__            assertEquals("[2:5] [highlight] unknown field [bad_fieldname], parser not found", e.getMessage())__        }__        {_            XContentParseException e = expectParseThrows(XContentParseException.class, "{\n" +_                    "  \"fields\" : {\n" +_                    "     \"body\" : {\n" +_                    "        \"bad_fieldname\" : { \"field\" : \"value\" }\n" +_                    "     }\n" +_                    "   }\n" +_                    "}\n")__            assertThat(e.getMessage(), containsString("[highlight] failed to parse field [fields]"))__            assertThat(e.getCause().getMessage(), containsString("[fields] failed to parse field [body]"))__            assertEquals("[4:9] [highlight_field] unknown field [bad_fieldname], parser not found", e.getCause().getCause().getMessage())__        }_    };test,that,unknown,field,name,cause,exception;public,void,test,unknown,object,fieldname,expection,throws,ioexception,xcontent,parse,exception,e,expect,parse,throws,xcontent,parse,exception,class,n,field,value,n,n,n,assert,equals,2,5,highlight,unknown,field,parser,not,found,e,get,message,xcontent,parse,exception,e,expect,parse,throws,xcontent,parse,exception,class,n,fields,n,body,n,field,value,n,n,n,n,assert,that,e,get,message,contains,string,highlight,failed,to,parse,field,fields,assert,that,e,get,cause,get,message,contains,string,fields,failed,to,parse,field,body,assert,equals,4,9,unknown,field,parser,not,found,e,get,cause,get,cause,get,message
HighlightBuilderTests -> public void testUnknownObjectFieldnameExpection() throws IOException;1529916084;test that unknown field name cause exception;public void testUnknownObjectFieldnameExpection() throws IOException {_        {_            XContentParseException e = expectParseThrows(XContentParseException.class, "{\n" +_                    "    \"bad_fieldname\" :  { \"field\" : \"value\" }\n \n" +_                    "}\n")__            assertEquals("[2:5] [highlight] unknown field [bad_fieldname], parser not found", e.getMessage())__        }__        {_            XContentParseException e = expectParseThrows(XContentParseException.class, "{\n" +_                    "  \"fields\" : {\n" +_                    "     \"body\" : {\n" +_                    "        \"bad_fieldname\" : { \"field\" : \"value\" }\n" +_                    "     }\n" +_                    "   }\n" +_                    "}\n")__            assertThat(e.getMessage(), containsString("[highlight] failed to parse field [fields]"))__            assertThat(e.getCause().getMessage(), containsString("[fields] failed to parse field [body]"))__            assertEquals("[4:9] [highlight_field] unknown field [bad_fieldname], parser not found", e.getCause().getCause().getMessage())__        }_    };test,that,unknown,field,name,cause,exception;public,void,test,unknown,object,fieldname,expection,throws,ioexception,xcontent,parse,exception,e,expect,parse,throws,xcontent,parse,exception,class,n,field,value,n,n,n,assert,equals,2,5,highlight,unknown,field,parser,not,found,e,get,message,xcontent,parse,exception,e,expect,parse,throws,xcontent,parse,exception,class,n,fields,n,body,n,field,value,n,n,n,n,assert,that,e,get,message,contains,string,highlight,failed,to,parse,field,fields,assert,that,e,get,cause,get,message,contains,string,fields,failed,to,parse,field,body,assert,equals,4,9,unknown,field,parser,not,found,e,get,cause,get,cause,get,message
