commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Test public void testGetProperties() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     Map<String, Object> map = new HashMap<>().     IntrospectionSupport.getProperties(bean, map, null).     assertEquals(3, map.size()).     assertEquals("Claus", map.get("name")).     String price = map.get("price").toString().     assertTrue(price.startsWith("10")).     assertEquals(null, map.get("id")). }
false;public;0;26;;@Test public void testAnotherGetProperties() throws Exception {     AnotherExampleBean bean = new AnotherExampleBean().     bean.setId("123").     bean.setName("Claus").     bean.setPrice(10.0).     Date date = new Date(0).     bean.setDate(date).     bean.setGoldCustomer(true).     bean.setLittle(true).     Collection<?> children = new ArrayList<>().     bean.setChildren(children).     Map<String, Object> map = new HashMap<>().     IntrospectionSupport.getProperties(bean, map, null).     assertEquals(7, map.size()).     assertEquals("Claus", map.get("name")).     String price = map.get("price").toString().     assertTrue(price.startsWith("10")).     assertSame(date, map.get("date")).     assertSame(children, map.get("children")).     assertEquals(Boolean.TRUE, map.get("goldCustomer")).     assertEquals(Boolean.TRUE, map.get("little")).     assertEquals("123", map.get("id")). }
false;public;0;16;;@Test public void testGetPropertiesOptionPrefix() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     bean.setId("123").     Map<String, Object> map = new HashMap<>().     IntrospectionSupport.getProperties(bean, map, "bean.").     assertEquals(3, map.size()).     assertEquals("Claus", map.get("bean.name")).     String price = map.get("bean.price").toString().     assertTrue(price.startsWith("10")).     assertEquals("123", map.get("bean.id")). }
false;public;0;15;;@Test public void testGetPropertiesSkipNull() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     bean.setId(null).     Map<String, Object> map = new HashMap<>().     IntrospectionSupport.getProperties(bean, map, null, false).     assertEquals(2, map.size()).     assertEquals("Claus", map.get("name")).     String price = map.get("price").toString().     assertTrue(price.startsWith("10")). }
false;public;0;10;;@Test public void testGetProperty() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setId("123").     bean.setName("Claus").     bean.setPrice(10.0).     Object name = IntrospectionSupport.getProperty(bean, "name").     assertEquals("Claus", name). }
false;public;0;10;;@Test public void testSetProperty() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setId("123").     bean.setName("Claus").     bean.setPrice(10.0).     IntrospectionSupport.setProperty(bean, "name", "James").     assertEquals("James", bean.getName()). }
false;public;0;15;;@Test public void testSetPropertyDash() throws Exception {     AnotherExampleBean bean = new AnotherExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     Date date = new Date(0).     bean.setDate(date).     bean.setGoldCustomer(true).     bean.setLittle(true).     IntrospectionSupport.setProperty(bean, "name", "James").     IntrospectionSupport.setProperty(bean, "gold-customer", "false").     assertEquals("James", bean.getName()).     assertEquals(false, bean.isGoldCustomer()). }
false;public;0;20;;@Test public void testAnotherGetProperty() throws Exception {     AnotherExampleBean bean = new AnotherExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     Date date = new Date(0).     bean.setDate(date).     bean.setGoldCustomer(true).     bean.setLittle(true).     Collection<?> children = new ArrayList<>().     bean.setChildren(children).     Object name = IntrospectionSupport.getProperty(bean, "name").     assertEquals("Claus", name).     assertSame(date, IntrospectionSupport.getProperty(bean, "date")).     assertSame(children, IntrospectionSupport.getProperty(bean, "children")).     assertEquals(Boolean.TRUE, IntrospectionSupport.getProperty(bean, "goldCustomer")).     assertEquals(Boolean.TRUE, IntrospectionSupport.getProperty(bean, "gold-customer")).     assertEquals(Boolean.TRUE, IntrospectionSupport.getProperty(bean, "little")). }
false;public;0;22;;@Test public void testGetPropertyLocaleIndependent() throws Exception {     Locale oldLocale = Locale.getDefault().     Locale.setDefault(new Locale("tr", "TR")).     try {         ExampleBean bean = new ExampleBean().         bean.setName("Claus").         bean.setPrice(10.0).         bean.setId("1").         Object name = IntrospectionSupport.getProperty(bean, "name").         Object id = IntrospectionSupport.getProperty(bean, "id").         Object price = IntrospectionSupport.getProperty(bean, "price").         assertEquals("Claus", name).         assertEquals(10.0, price).         assertEquals("1", id).     } finally {         Locale.setDefault(oldLocale).     } }
false;public;0;16;;@Test public void testGetPropertyGetter() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     Method name = IntrospectionSupport.getPropertyGetter(ExampleBean.class, "name").     assertEquals("getName", name.getName()).     try {         IntrospectionSupport.getPropertyGetter(ExampleBean.class, "xxx").         fail("Should have thrown exception").     } catch (NoSuchMethodException e) {         assertEquals("org.apache.camel.support.jndi.ExampleBean.getXxx()", e.getMessage()).     } }
false;public;0;16;;@Test public void testGetPropertySetter() throws Exception {     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     bean.setPrice(10.0).     Method name = IntrospectionSupport.getPropertySetter(ExampleBean.class, "name").     assertEquals("setName", name.getName()).     try {         IntrospectionSupport.getPropertySetter(ExampleBean.class, "xxx").         fail("Should have thrown exception").     } catch (NoSuchMethodException e) {         assertEquals("org.apache.camel.support.jndi.ExampleBean.setXxx", e.getMessage()).     } }
false;public;0;12;;@Test public void testIsGetter() throws Exception {     ExampleBean bean = new ExampleBean().     Method name = bean.getClass().getMethod("getName", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(name)).     assertEquals(false, IntrospectionSupport.isSetter(name)).     Method price = bean.getClass().getMethod("getPrice", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(price)).     assertEquals(false, IntrospectionSupport.isSetter(price)). }
false;public;0;12;;@Test public void testIsSetter() throws Exception {     ExampleBean bean = new ExampleBean().     Method name = bean.getClass().getMethod("setName", String.class).     assertEquals(false, IntrospectionSupport.isGetter(name)).     assertEquals(true, IntrospectionSupport.isSetter(name)).     Method price = bean.getClass().getMethod("setPrice", double.class).     assertEquals(false, IntrospectionSupport.isGetter(price)).     assertEquals(true, IntrospectionSupport.isSetter(price)). }
false;public;0;24;;@Test public void testOtherIsGetter() throws Exception {     OtherExampleBean bean = new OtherExampleBean().     Method customerId = bean.getClass().getMethod("getCustomerId", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(customerId)).     assertEquals(false, IntrospectionSupport.isSetter(customerId)).     Method goldCustomer = bean.getClass().getMethod("isGoldCustomer", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(goldCustomer)).     assertEquals(false, IntrospectionSupport.isSetter(goldCustomer)).     Method silverCustomer = bean.getClass().getMethod("isSilverCustomer", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(silverCustomer)).     assertEquals(false, IntrospectionSupport.isSetter(silverCustomer)).     Method company = bean.getClass().getMethod("getCompany", (Class<?>[]) null).     assertEquals(true, IntrospectionSupport.isGetter(company)).     assertEquals(false, IntrospectionSupport.isSetter(company)).     Method setupSomething = bean.getClass().getMethod("setupSomething", Object.class).     assertEquals(false, IntrospectionSupport.isGetter(setupSomething)).     assertEquals(false, IntrospectionSupport.isSetter(setupSomething)). }
false;public;0;24;;@Test public void testOtherIsSetter() throws Exception {     OtherExampleBean bean = new OtherExampleBean().     Method customerId = bean.getClass().getMethod("setCustomerId", int.class).     assertEquals(false, IntrospectionSupport.isGetter(customerId)).     assertEquals(true, IntrospectionSupport.isSetter(customerId)).     Method goldCustomer = bean.getClass().getMethod("setGoldCustomer", boolean.class).     assertEquals(false, IntrospectionSupport.isGetter(goldCustomer)).     assertEquals(true, IntrospectionSupport.isSetter(goldCustomer)).     Method silverCustomer = bean.getClass().getMethod("setSilverCustomer", Boolean.class).     assertEquals(false, IntrospectionSupport.isGetter(silverCustomer)).     assertEquals(true, IntrospectionSupport.isSetter(silverCustomer)).     Method company = bean.getClass().getMethod("setCompany", String.class).     assertEquals(false, IntrospectionSupport.isGetter(company)).     assertEquals(true, IntrospectionSupport.isSetter(company)).     Method setupSomething = bean.getClass().getMethod("setupSomething", Object.class).     assertEquals(false, IntrospectionSupport.isGetter(setupSomething)).     assertEquals(false, IntrospectionSupport.isSetter(setupSomething)). }
false;public;0;18;;@Test public void testExtractProperties() throws Exception {     Map<String, Object> params = new LinkedHashMap<>().     params.put("foo.name", "Camel").     params.put("foo.age", 5).     params.put("bar", "yes").     // extract all "foo." properties     // and their keys should have the prefix removed     Map<String, Object> foo = IntrospectionSupport.extractProperties(params, "foo.").     assertEquals(2, foo.size()).     assertEquals("Camel", foo.get("name")).     assertEquals(5, foo.get("age")).     // the extracted properties should be removed from original     assertEquals(1, params.size()).     assertEquals("yes", params.get("bar")). }
false;public;0;10;;@Test public void testFindSetterMethodsOrderedByParameterType() throws Exception {     List<Method> setters = IntrospectionSupport.findSetterMethodsOrderedByParameterType(MyOverloadedBean.class, "bean", false).     assertNotNull(setters).     assertEquals(2, setters.size()).     assertEquals(ExampleBean.class, setters.get(0).getParameterTypes()[0]).     assertEquals(String.class, setters.get(1).getParameterTypes()[0]). }
