commented;modifiers;parameterAmount;loc;comment;code
false;private;0;3;;private boolean hasMoreInLatenessEvents() {     return producedEventsCount < getLateEventsCount(). }
true;public;1;17;/**  * @see EventGenerator  */ ;/**  * @see EventGenerator  */ @Override public EventGenerator<K, E> getNextGenerator(long globalWatermark) {     GeneratorConfiguration generatorConfiguration = configuration.getGeneratorConfiguration().     SessionConfiguration<K, E> sessionConfiguration = configuration.getSessionConfiguration().     // compute the start timestamp for the next session     long maxAdditionalGap = generatorConfiguration.getMaxAdditionalSessionGap().     long nextStartTime = Math.max(getAfterLatenessTimestamp() + randomGenerator.randomLongBetween(0, maxAdditionalGap), globalWatermark).     sessionConfiguration = sessionConfiguration.getFollowupSessionConfiguration(nextStartTime).     SessionGeneratorConfiguration<K, E> sessionGeneratorConfiguration = new SessionGeneratorConfiguration<>(sessionConfiguration, generatorConfiguration).     return new SessionEventGeneratorImpl<>(sessionGeneratorConfiguration, randomGenerator). }
false;public;0;4;;@Override public K getKey() {     return configuration.getSessionConfiguration().getKey(). }
false;public;1;4;;@Override public E generateEvent(long globalWatermark) {     return createEventFromTimestamp(generateTimelyInSessionTimestamp(), globalWatermark, Timing.TIMELY). }
false;public;0;4;;@Override public long getLocalWatermark() {     return orderedTimelyTimestamps.get(0). }
false;public;1;4;;@Override public boolean canGenerateEventAtWatermark(long globalWatermark) {     return true. }
false;public;0;4;;@Override public boolean hasMoreEvents() {     return hasMoreTimelyEvents(). }
false;public;1;4;;@Override public EventGenerator<K, E> getNextGenerator(long globalWatermark) {     return new InLatenessGenerator(). }
false;public;1;4;;@Override public E generateEvent(long globalWatermark) {     return createEventFromTimestamp(generateArbitraryInSessionTimestamp(), globalWatermark, Timing.IN_LATENESS). }
false;public;0;4;;@Override public long getLocalWatermark() {     return getAfterLatenessTimestamp() - 1. }
false;public;1;4;;@Override public boolean canGenerateEventAtWatermark(long globalWatermark) {     return isTriggered(globalWatermark). }
false;public;0;4;;@Override public boolean hasMoreEvents() {     return hasMoreInLatenessEvents(). }
false;public;1;4;;@Override public EventGenerator<K, E> getNextGenerator(long globalWatermark) {     return new AfterLatenessGenerator(). }
false;public;1;4;;@Override public E generateEvent(long globalWatermark) {     return createEventFromTimestamp(generateArbitraryInSessionTimestamp(), globalWatermark, Timing.AFTER_LATENESS). }
false;public;0;4;;@Override public long getLocalWatermark() {     return getAfterLatenessTimestamp(). }
false;public;1;4;;@Override public boolean canGenerateEventAtWatermark(long globalWatermark) {     return isAfterLateness(globalWatermark). }
false;public;0;4;;@Override public boolean hasMoreEvents() {     return true. }
false;public;1;4;;@Override public EventGenerator<K, E> getNextGenerator(long globalWatermark) {     throw new IllegalStateException("This generator has no successor"). }
