commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public void testMultiValuedDocValue() {     String fieldName = randomAlphaOfLength(5).     FieldHitExtractor fe = new FieldHitExtractor(fieldName, null, true).     SearchHit hit = new SearchHit(1).     DocumentField field = new DocumentField(fieldName, asList("a", "b")).     hit.fields(singletonMap(fieldName, field)).     SqlException ex = expectThrows(SqlException.class, () -> fe.extract(hit)).     assertThat(ex.getMessage(), is("Arrays (returned by [" + fieldName + "]) are not supported")). }
false;public;0;14;;public void testMultiValuedSourceValue() throws IOException {     String fieldName = randomAlphaOfLength(5).     FieldHitExtractor fe = new FieldHitExtractor(fieldName, null, false).     SearchHit hit = new SearchHit(1).     XContentBuilder source = JsonXContent.contentBuilder().     source.startObject().     {         source.field(fieldName, asList("a", "b")).     }     source.endObject().     BytesReference sourceRef = BytesReference.bytes(source).     hit.sourceRef(sourceRef).     SqlException ex = expectThrows(SqlException.class, () -> fe.extract(hit)).     assertThat(ex.getMessage(), is("Arrays (returned by [" + fieldName + "]) are not supported")). }
false;public;0;14;;public void testSingleValueArrayInSource() throws IOException {     String fieldName = randomAlphaOfLength(5).     FieldHitExtractor fe = new FieldHitExtractor(fieldName, null, false).     SearchHit hit = new SearchHit(1).     XContentBuilder source = JsonXContent.contentBuilder().     Object value = randomValue().     source.startObject().     {         source.field(fieldName, Collections.singletonList(value)).     }     source.endObject().     BytesReference sourceRef = BytesReference.bytes(source).     hit.sourceRef(sourceRef).     assertEquals(value, fe.extract(hit)). }
false;public;0;6;;public void testExtractSourcePath() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a", singletonMap("b", singletonMap("c", value))).     assertThat(fe.extractFromSource(map), is(value)). }
false;public;0;7;;public void testExtractSourceIncorrectPath() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c.d", null, false).     Object value = randomNonNullValue().     Map<String, Object> map = singletonMap("a", singletonMap("b", singletonMap("c", value))).     SqlException ex = expectThrows(SqlException.class, () -> fe.extractFromSource(map)).     assertThat(ex.getMessage(), is("Cannot extract value [a.b.c.d] from source")). }
false;public;0;7;;public void testMultiValuedSource() {     FieldHitExtractor fe = new FieldHitExtractor("a", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a", asList(value, value)).     SqlException ex = expectThrows(SqlException.class, () -> fe.extractFromSource(map)).     assertThat(ex.getMessage(), is("Arrays (returned by [a]) are not supported")). }
false;public;0;6;;public void testFieldWithDots() {     FieldHitExtractor fe = new FieldHitExtractor("a.b", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a.b", value).     assertEquals(value, fe.extractFromSource(map)). }
false;public;0;6;;public void testNestedFieldWithDots() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a", singletonMap("b.c", value)).     assertEquals(value, fe.extractFromSource(map)). }
false;public;0;6;;public void testNestedFieldWithDotsWithNestedField() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c.d", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a", singletonMap("b.c", singletonMap("d", value))).     assertEquals(value, fe.extractFromSource(map)). }
false;public;0;6;;public void testNestedFieldWithDotsWithNestedFieldWithDots() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c.d.e", null, false).     Object value = randomValue().     Map<String, Object> map = singletonMap("a", singletonMap("b.c", singletonMap("d.e", value))).     assertEquals(value, fe.extractFromSource(map)). }
false;public;0;28;;public void testNestedFieldsWithDotsAndRandomHiearachy() {     String[] path = new String[100].     StringJoiner sj = new StringJoiner(".").     for (int i = 0. i < 100. i++) {         path[i] = randomAlphaOfLength(randomIntBetween(1, 10)).         sj.add(path[i]).     }     FieldHitExtractor fe = new FieldHitExtractor(sj.toString(), null, false).     List<String> paths = new ArrayList<>(path.length).     int start = 0.     while (start < path.length) {         int end = randomIntBetween(start + 1, path.length).         sj = new StringJoiner(".").         for (int j = start. j < end. j++) {             sj.add(path[j]).         }         paths.add(sj.toString()).         start = end.     }     Object value = randomValue().     Map<String, Object> map = singletonMap(paths.get(paths.size() - 1), value).     for (int i = paths.size() - 2. i >= 0. i--) {         map = singletonMap(paths.get(i), map).     }     assertEquals(value, fe.extractFromSource(map)). }
false;public;0;7;;public void testExtractSourceIncorrectPathWithFieldWithDots() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c.d.e", null, false).     Object value = randomNonNullValue().     Map<String, Object> map = singletonMap("a", singletonMap("b.c", singletonMap("d", value))).     SqlException ex = expectThrows(SqlException.class, () -> fe.extractFromSource(map)).     assertThat(ex.getMessage(), is("Cannot extract value [a.b.c.d.e] from source")). }
false;public;0;10;;public void testFieldWithDotsAndCommonPrefix() {     FieldHitExtractor fe1 = new FieldHitExtractor("a.d", null, false).     FieldHitExtractor fe2 = new FieldHitExtractor("a.b.c", null, false).     Object value = randomNonNullValue().     Map<String, Object> map = new HashMap<>().     map.put("a", singletonMap("d", value)).     map.put("a.b", singletonMap("c", value)).     assertEquals(value, fe1.extractFromSource(map)).     assertEquals(value, fe2.extractFromSource(map)). }
false;public;0;10;;public void testFieldWithDotsAndCommonPrefixes() {     FieldHitExtractor fe1 = new FieldHitExtractor("a1.b.c.d1.e.f.g1", null, false).     FieldHitExtractor fe2 = new FieldHitExtractor("a2.b.c.d2.e.f.g2", null, false).     Object value = randomNonNullValue().     Map<String, Object> map = new HashMap<>().     map.put("a1", singletonMap("b.c", singletonMap("d1", singletonMap("e.f", singletonMap("g1", value))))).     map.put("a2", singletonMap("b.c", singletonMap("d2", singletonMap("e.f", singletonMap("g2", value))))).     assertEquals(value, fe1.extractFromSource(map)).     assertEquals(value, fe2.extractFromSource(map)). }
false;public;0;9;;public void testFieldWithDotsAndSamePathButDifferentHierarchy() {     FieldHitExtractor fe = new FieldHitExtractor("a.b.c.d.e.f.g", null, false).     Object value = randomNonNullValue().     Map<String, Object> map = new HashMap<>().     map.put("a.b", singletonMap("c", singletonMap("d.e", singletonMap("f.g", value)))).     map.put("a", singletonMap("b.c", singletonMap("d.e", singletonMap("f", singletonMap("g", value))))).     SqlException ex = expectThrows(SqlException.class, () -> fe.extractFromSource(map)).     assertThat(ex.getMessage(), is("Multiple values (returned by [a.b.c.d.e.f.g]) are not supported")). }
false;public;0;17;;public void testObjectsForSourceValue() throws IOException {     String fieldName = randomAlphaOfLength(5).     FieldHitExtractor fe = new FieldHitExtractor(fieldName, null, false).     SearchHit hit = new SearchHit(1).     XContentBuilder source = JsonXContent.contentBuilder().     source.startObject().     {         source.startObject(fieldName).         {             source.field("b", "c").         }         source.endObject().     }     source.endObject().     BytesReference sourceRef = BytesReference.bytes(source).     hit.sourceRef(sourceRef).     SqlException ex = expectThrows(SqlException.class, () -> fe.extract(hit)).     assertThat(ex.getMessage(), is("Objects (returned by [" + fieldName + "]) are not supported")). }
false;private;0;8;;private Object randomValue() {     Supplier<Object> value = randomFrom(Arrays.asList(() -> randomAlphaOfLength(10), ESTestCase::randomLong, ESTestCase::randomDouble, () -> null)).     return value.get(). }
false;private;0;7;;private Object randomNonNullValue() {     Supplier<Object> value = randomFrom(Arrays.asList(() -> randomAlphaOfLength(10), ESTestCase::randomLong, ESTestCase::randomDouble)).     return value.get(). }
