commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void toMessageUtf16() {     MappingJackson2MessageConverter converter = new MappingJackson2MessageConverter().     MimeType contentType = new MimeType("application", "json", StandardCharsets.UTF_16BE).     Map<String, Object> map = new HashMap<>().     map.put(MessageHeaders.CONTENT_TYPE, contentType).     MessageHeaders headers = new MessageHeaders(map).     String payload = "H\u00e9llo W\u00f6rld".     Message<?> message = converter.toMessage(payload, headers).     assertEquals("\"" + payload + "\"", new String((byte[]) message.getPayload(), StandardCharsets.UTF_16BE)).     assertEquals(contentType, message.getHeaders().get(MessageHeaders.CONTENT_TYPE)). }
false;public;0;15;;@Test public void toMessageUtf16String() {     MappingJackson2MessageConverter converter = new MappingJackson2MessageConverter().     converter.setSerializedPayloadClass(String.class).     MimeType contentType = new MimeType("application", "json", StandardCharsets.UTF_16BE).     Map<String, Object> map = new HashMap<>().     map.put(MessageHeaders.CONTENT_TYPE, contentType).     MessageHeaders headers = new MessageHeaders(map).     String payload = "H\u00e9llo W\u00f6rld".     Message<?> message = converter.toMessage(payload, headers).     assertEquals("\"" + payload + "\"", message.getPayload()).     assertEquals(contentType, message.getHeaders().get(MessageHeaders.CONTENT_TYPE)). }
false;public;0;21;;@Test public void toMessageJsonView() throws Exception {     MappingJackson2MessageConverter converter = new MappingJackson2MessageConverter().     Map<String, Object> map = new HashMap<>().     Method method = getClass().getDeclaredMethod("jsonViewResponse").     MethodParameter returnType = new MethodParameter(method, -1).     Message<?> message = converter.toMessage(jsonViewResponse(), new MessageHeaders(map), returnType).     String actual = new String((byte[]) message.getPayload(), StandardCharsets.UTF_8).     assertThat(actual, containsString("\"withView1\":\"with\"")).     assertThat(actual, containsString("\"withView2\":\"with\"")).     assertThat(actual, not(containsString("\"withoutView\":\"with\""))).     method = getClass().getDeclaredMethod("jsonViewPayload", JacksonViewBean.class).     MethodParameter param = new MethodParameter(method, 0).     JacksonViewBean back = (JacksonViewBean) converter.fromMessage(message, JacksonViewBean.class, param).     assertNull(back.getWithView1()).     assertEquals("with", back.getWithView2()).     assertNull(back.getWithoutView()). }
false;public;0;8;;@JsonView(MyJacksonView1.class) public JacksonViewBean jsonViewResponse() {     JacksonViewBean bean = new JacksonViewBean().     bean.setWithView1("with").     bean.setWithView2("with").     bean.setWithoutView("with").     return bean. }
false;public;1;2;;public void jsonViewPayload(@JsonView(MyJacksonView2.class) JacksonViewBean payload) { }
false;;1;1;;void handleList(List<Long> payload) { }
false;;1;1;;void handleMessage(Message<MyBean> message) { }
false;public;0;3;;public byte[] getBytes() {     return bytes. }
false;public;1;3;;public void setBytes(byte[] bytes) {     this.bytes = bytes. }
false;public;0;3;;public boolean isBool() {     return bool. }
false;public;1;3;;public void setBool(boolean bool) {     this.bool = bool. }
false;public;0;3;;public String getString() {     return string. }
false;public;1;3;;public void setString(String string) {     this.string = string. }
false;public;0;3;;public int getNumber() {     return number. }
false;public;1;3;;public void setNumber(int number) {     this.number = number. }
false;public;0;3;;public float getFraction() {     return fraction. }
false;public;1;3;;public void setFraction(float fraction) {     this.fraction = fraction. }
false;public;0;3;;public String[] getArray() {     return array. }
false;public;1;3;;public void setArray(String[] array) {     this.array = array. }
false;public;0;3;;public String getWithView1() {     return withView1. }
false;public;1;3;;public void setWithView1(String withView1) {     this.withView1 = withView1. }
false;public;0;3;;public String getWithView2() {     return withView2. }
false;public;1;3;;public void setWithView2(String withView2) {     this.withView2 = withView2. }
false;public;0;3;;public String getWithoutView() {     return withoutView. }
false;public;1;3;;public void setWithoutView(String withoutView) {     this.withoutView = withoutView. }
