commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String next() {     return TestUtil.randomRealisticUnicodeString(random, 1, 20). }
false;public;0;4;;@Override public String next() {     return Integer.toString(upto++). }
false;public;0;5;;@Override public String next() {     String s = Integer.toString(upto++).     return zeroPad.substring(zeroPad.length() - s.length()) + s. }
false;public;0;4;;@Override public String next() {     return Long.toString(random.nextLong() & 0x3ffffffffffffffL, radix). }
false;public;0;4;;@Override public String next() {     return Long.toString(random.nextLong() & 0x3ffffffffffffffL, radix). }
false;private;0;80;;private IDSource getRandomIDs() {     IDSource ids.     final Random random = random().     switch(random.nextInt(6)) {         case 0:             // random simple             logger.info("--> use random simple ids").             ids = new IDSource() {                  @Override                 public String next() {                     return TestUtil.randomSimpleString(random, 1, 10).                 }             }.             break.         case 1:             // random realistic unicode             logger.info("--> use random realistic unicode ids").             ids = new IDSource() {                  @Override                 public String next() {                     return TestUtil.randomRealisticUnicodeString(random, 1, 20).                 }             }.             break.         case 2:             // sequential             logger.info("--> use sequential ids").             ids = new IDSource() {                  int upto.                  @Override                 public String next() {                     return Integer.toString(upto++).                 }             }.             break.         case 3:             // zero-pad sequential             logger.info("--> use zero-padded sequential ids").             ids = new IDSource() {                  final String zeroPad = String.format(Locale.ROOT, "%0" + TestUtil.nextInt(random, 4, 20) + "d", 0).                  int upto.                  @Override                 public String next() {                     String s = Integer.toString(upto++).                     return zeroPad.substring(zeroPad.length() - s.length()) + s.                 }             }.             break.         case 4:             // random long             logger.info("--> use random long ids").             ids = new IDSource() {                  final int radix = TestUtil.nextInt(random, Character.MIN_RADIX, Character.MAX_RADIX).                  @Override                 public String next() {                     return Long.toString(random.nextLong() & 0x3ffffffffffffffL, radix).                 }             }.             break.         case 5:             // zero-pad random long             logger.info("--> use zero-padded random long ids").             ids = new IDSource() {                  final int radix = TestUtil.nextInt(random, Character.MIN_RADIX, Character.MAX_RADIX).                  @Override                 public String next() {                     return Long.toString(random.nextLong() & 0x3ffffffffffffffL, radix).                 }             }.             break.         default:             throw new AssertionError().     }     return ids. }
false;public;0;55;;@Override public String toString() {     StringBuilder sb = new StringBuilder().     sb.append("id=").     sb.append(id).     sb.append(" version=").     sb.append(version).     sb.append(" delete?=").     sb.append(delete).     sb.append(" threadID=").     sb.append(threadID).     sb.append(" indexStartTime=").     sb.append(indexStartTime).     sb.append(" indexFinishTime=").     sb.append(indexFinishTime).     sb.append(" versionConflict=").     sb.append(versionConflict).     sb.append(" alreadyExists?=").     sb.append(alreadyExists).     if (response != null) {         if (response instanceof DeleteResponse) {             DeleteResponse deleteResponse = (DeleteResponse) response.             sb.append(" response:").             sb.append(" index=").             sb.append(deleteResponse.getIndex()).             sb.append(" id=").             sb.append(deleteResponse.getId()).             sb.append(" type=").             sb.append(deleteResponse.getType()).             sb.append(" version=").             sb.append(deleteResponse.getVersion()).             sb.append(" found=").             sb.append(deleteResponse.getResult() == DocWriteResponse.Result.DELETED).         } else if (response instanceof IndexResponse) {             IndexResponse indexResponse = (IndexResponse) response.             sb.append(" index=").             sb.append(indexResponse.getIndex()).             sb.append(" id=").             sb.append(indexResponse.getId()).             sb.append(" type=").             sb.append(indexResponse.getType()).             sb.append(" version=").             sb.append(indexResponse.getVersion()).             sb.append(" created=").             sb.append(indexResponse.getResult() == DocWriteResponse.Result.CREATED).         } else {             sb.append("  response: " + response).         }     } else {         sb.append("  response: null").     }     return sb.toString(). }
false;public;0;62;;@Override public void run() {     try {         // final Random threadRandom = RandomizedContext.current().getRandom().         final Random threadRandom = random().         startingGun.await().         while (true) {             // TODO: sometimes use bulk:             int index = upto.getAndIncrement().             if (index >= idVersions.length) {                 break.             }             if (index % 100 == 0) {                 logger.trace("{}: index={}", Thread.currentThread().getName(), index).             }             IDAndVersion idVersion = idVersions[index].             String id = idVersion.id.             idVersion.threadID = threadID.             idVersion.indexStartTime = System.nanoTime() - startTime.             long version = idVersion.version.             if (idVersion.delete) {                 try {                     idVersion.response = client().prepareDelete("test", "type", id).setVersion(version).setVersionType(VersionType.EXTERNAL).execute().actionGet().                 } catch (VersionConflictEngineException vcee) {                     // OK: our version is too old                     assertThat(version, lessThanOrEqualTo(truth.get(id).version)).                     idVersion.versionConflict = true.                 }             } else {                 try {                     idVersion.response = client().prepareIndex("test", "type", id).setSource("foo", "bar").setVersion(version).setVersionType(VersionType.EXTERNAL).get().                 } catch (VersionConflictEngineException vcee) {                     // OK: our version is too old                     assertThat(version, lessThanOrEqualTo(truth.get(id).version)).                     idVersion.versionConflict = true.                 }             }             idVersion.indexFinishTime = System.nanoTime() - startTime.             if (threadRandom.nextInt(100) == 7) {                 logger.trace("--> {}: TEST: now refresh at {}", threadID, System.nanoTime() - startTime).                 refresh().                 logger.trace("--> {}: TEST: refresh done at {}", threadID, System.nanoTime() - startTime).             }             if (threadRandom.nextInt(100) == 7) {                 logger.trace("--> {}: TEST: now flush at {}", threadID, System.nanoTime() - startTime).                 flush().                 logger.trace("--> {}: TEST: flush done at {}", threadID, System.nanoTime() - startTime).             }         }     } catch (Exception e) {         throw new RuntimeException(e).     } }
false;public;0;187;;public void testRandomIDsAndVersions() throws Exception {     createIndex("test").     ensureGreen().     // TODO: sometimes use _bulk API     // TODO: test non-aborting exceptions (Rob suggested field where positions overflow)     // TODO: not great we don't test deletes GC here:     // We test deletes, but can't rely on wall-clock delete GC:     HashMap<String, Object> newSettings = new HashMap<>().     newSettings.put("index.gc_deletes", "1000000h").     assertAcked(client().admin().indices().prepareUpdateSettings("test").setSettings(newSettings).execute().actionGet()).     Random random = random().     // Generate random IDs:     IDSource idSource = getRandomIDs().     Set<String> idsSet = new HashSet<>().     String idPrefix.     if (randomBoolean()) {         idPrefix = "".     } else {         idPrefix = TestUtil.randomSimpleString(random).         logger.debug("--> use id prefix {}", idPrefix).     }     int numIDs.     if (TEST_NIGHTLY) {         numIDs = scaledRandomIntBetween(300, 1000).     } else {         numIDs = scaledRandomIntBetween(50, 100).     }     while (idsSet.size() < numIDs) {         idsSet.add(idPrefix + idSource.next()).     }     String[] ids = idsSet.toArray(new String[numIDs]).     boolean useMonotonicVersion = randomBoolean().     // Attach random versions to them:     long version = 0.     final IDAndVersion[] idVersions = new IDAndVersion[TestUtil.nextInt(random, numIDs / 2, numIDs * (TEST_NIGHTLY ? 8 : 2))].     final Map<String, IDAndVersion> truth = new HashMap<>().     logger.debug("--> use {} ids. {} operations", numIDs, idVersions.length).     for (int i = 0. i < idVersions.length. i++) {         if (useMonotonicVersion) {             version += TestUtil.nextInt(random, 1, 10).         } else {             version = random.nextLong() & 0x3fffffffffffffffL.         }         idVersions[i] = new IDAndVersion().         idVersions[i].id = ids[random.nextInt(numIDs)].         idVersions[i].version = version.         // 20% of the time we delete:         idVersions[i].delete = random.nextInt(5) == 2.         IDAndVersion curVersion = truth.get(idVersions[i].id).         if (curVersion == null || idVersions[i].version > curVersion.version) {             // Save highest version per id:             truth.put(idVersions[i].id, idVersions[i]).         }     }     // Shuffle     for (int i = idVersions.length - 1. i > 0. i--) {         int index = random.nextInt(i + 1).         IDAndVersion x = idVersions[index].         idVersions[index] = idVersions[i].         idVersions[i] = x.     }     for (IDAndVersion idVersion : idVersions) {         logger.debug("--> id={} version={} delete?={} truth?={}", idVersion.id, idVersion.version, idVersion.delete, truth.get(idVersion.id) == idVersion).     }     final AtomicInteger upto = new AtomicInteger().     final CountDownLatch startingGun = new CountDownLatch(1).     Thread[] threads = new Thread[TestUtil.nextInt(random, 1, TEST_NIGHTLY ? 20 : 5)].     final long startTime = System.nanoTime().     for (int i = 0. i < threads.length. i++) {         final int threadID = i.         threads[i] = new Thread() {              @Override             public void run() {                 try {                     // final Random threadRandom = RandomizedContext.current().getRandom().                     final Random threadRandom = random().                     startingGun.await().                     while (true) {                         // TODO: sometimes use bulk:                         int index = upto.getAndIncrement().                         if (index >= idVersions.length) {                             break.                         }                         if (index % 100 == 0) {                             logger.trace("{}: index={}", Thread.currentThread().getName(), index).                         }                         IDAndVersion idVersion = idVersions[index].                         String id = idVersion.id.                         idVersion.threadID = threadID.                         idVersion.indexStartTime = System.nanoTime() - startTime.                         long version = idVersion.version.                         if (idVersion.delete) {                             try {                                 idVersion.response = client().prepareDelete("test", "type", id).setVersion(version).setVersionType(VersionType.EXTERNAL).execute().actionGet().                             } catch (VersionConflictEngineException vcee) {                                 // OK: our version is too old                                 assertThat(version, lessThanOrEqualTo(truth.get(id).version)).                                 idVersion.versionConflict = true.                             }                         } else {                             try {                                 idVersion.response = client().prepareIndex("test", "type", id).setSource("foo", "bar").setVersion(version).setVersionType(VersionType.EXTERNAL).get().                             } catch (VersionConflictEngineException vcee) {                                 // OK: our version is too old                                 assertThat(version, lessThanOrEqualTo(truth.get(id).version)).                                 idVersion.versionConflict = true.                             }                         }                         idVersion.indexFinishTime = System.nanoTime() - startTime.                         if (threadRandom.nextInt(100) == 7) {                             logger.trace("--> {}: TEST: now refresh at {}", threadID, System.nanoTime() - startTime).                             refresh().                             logger.trace("--> {}: TEST: refresh done at {}", threadID, System.nanoTime() - startTime).                         }                         if (threadRandom.nextInt(100) == 7) {                             logger.trace("--> {}: TEST: now flush at {}", threadID, System.nanoTime() - startTime).                             flush().                             logger.trace("--> {}: TEST: flush done at {}", threadID, System.nanoTime() - startTime).                         }                     }                 } catch (Exception e) {                     throw new RuntimeException(e).                 }             }         }.         threads[i].start().     }     startingGun.countDown().     for (Thread thread : threads) {         thread.join().     }     // Verify against truth:     boolean failed = false.     for (String id : ids) {         long expected.         IDAndVersion idVersion = truth.get(id).         if (idVersion != null && idVersion.delete == false) {             expected = idVersion.version.         } else {             expected = -1.         }         long actualVersion = client().prepareGet("test", "type", id).execute().actionGet().getVersion().         if (actualVersion != expected) {             logger.error("--> FAILED: idVersion={} actualVersion= {}", idVersion, actualVersion).             failed = true.         }     }     if (failed) {         StringBuilder sb = new StringBuilder().         for (int i = 0. i < idVersions.length. i++) {             sb.append("i=").append(i).append(" ").append(idVersions[i]).append(System.lineSeparator()).         }         logger.error("All versions: {}", sb).         fail("wrong versions for some IDs").     } }
false;public;0;78;;public void testDeleteNotLost() throws Exception {     // We require only one shard for this test, so that the 2nd delete provokes pruning the deletes map:     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 1)).execute().actionGet().     ensureGreen().     HashMap<String, Object> newSettings = new HashMap<>().     newSettings.put("index.gc_deletes", "10ms").     newSettings.put("index.refresh_interval", "-1").     client().admin().indices().prepareUpdateSettings("test").setSettings(newSettings).execute().actionGet().     // Index a doc:     client().prepareIndex("test", "type", "id").setSource("foo", "bar").setOpType(DocWriteRequest.OpType.INDEX).setVersion(10).setVersionType(VersionType.EXTERNAL).execute().actionGet().     if (randomBoolean()) {         // Force refresh so the add is sometimes visible in the searcher:         refresh().     }     // Delete it     client().prepareDelete("test", "type", "id").setVersion(11).setVersionType(VersionType.EXTERNAL).execute().actionGet().     // Real-time get should reflect delete:     assertThat("doc should have been deleted", client().prepareGet("test", "type", "id").execute().actionGet().getVersion(), equalTo(-1L)).     // ThreadPool.relativeTimeInMillis has default granularity of 200 msec, so we must sleep at least that long. sleep much longer in     // case system is busy:     Thread.sleep(1000).     // Delete an unrelated doc (provokes pruning deletes from versionMap)     client().prepareDelete("test", "type", "id2").setVersion(11).setVersionType(VersionType.EXTERNAL).execute().actionGet().     // Real-time get should still reflect delete:     assertThat("doc should have been deleted", client().prepareGet("test", "type", "id").execute().actionGet().getVersion(), equalTo(-1L)). }
false;public;0;47;;public void testGCDeletesZero() throws Exception {     createIndex("test").     ensureGreen().     // We test deletes, but can't rely on wall-clock delete GC:     HashMap<String, Object> newSettings = new HashMap<>().     newSettings.put("index.gc_deletes", "0ms").     client().admin().indices().prepareUpdateSettings("test").setSettings(newSettings).execute().actionGet().     // Index a doc:     client().prepareIndex("test", "type", "id").setSource("foo", "bar").setOpType(DocWriteRequest.OpType.INDEX).setVersion(10).setVersionType(VersionType.EXTERNAL).execute().actionGet().     if (randomBoolean()) {         // Force refresh so the add is sometimes visible in the searcher:         refresh().     }     // Delete it     client().prepareDelete("test", "type", "id").setVersion(11).setVersionType(VersionType.EXTERNAL).execute().actionGet().     // Real-time get should reflect delete even though index.gc_deletes is 0:     assertThat("doc should have been deleted", client().prepareGet("test", "type", "id").execute().actionGet().getVersion(), equalTo(-1L)). }
false;public;0;21;;public void testSpecialVersioning() {     internalCluster().ensureAtLeastNumDataNodes(2).     createIndex("test", Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).build()).     IndexResponse doc1 = client().prepareIndex("test", "type", "1").setSource("field", "value1").setVersion(0).setVersionType(VersionType.EXTERNAL).execute().actionGet().     assertThat(doc1.getVersion(), equalTo(0L)).     IndexResponse doc2 = client().prepareIndex("test", "type", "1").setSource("field", "value2").setVersion(Versions.MATCH_ANY).setVersionType(VersionType.INTERNAL).execute().actionGet().     assertThat(doc2.getVersion(), equalTo(1L)).     // v2     client().prepareDelete("test", "type", "1").get().     IndexResponse doc3 = client().prepareIndex("test", "type", "1").setSource("field", "value3").setVersion(Versions.MATCH_DELETED).setVersionType(VersionType.INTERNAL).execute().actionGet().     assertThat(doc3.getVersion(), equalTo(3L)).     IndexResponse doc4 = client().prepareIndex("test", "type", "1").setSource("field", "value4").setVersion(4L).setVersionType(VersionType.EXTERNAL_GTE).execute().actionGet().     assertThat(doc4.getVersion(), equalTo(4L)).     // Make sure that these versions are replicated correctly     client().admin().indices().prepareUpdateSettings("test").setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1)).get().     ensureGreen("test"). }
