commented;modifiers;parameterAmount;loc;comment;code
false;private;0;4;;private Parameter getParameter() throws NoSuchMethodException {     Method method = getClass().getDeclaredMethod("autowirableMethod", String.class, String.class, String.class, String.class).     return method.getParameters()[0]. }
false;public;0;18;;@Test public void resolveDependencyForAnnotatedParametersInTopLevelClassConstructor() throws Exception {     Constructor<?> constructor = AutowirableClass.class.getConstructor(String.class, String.class, String.class, String.class).     AutowireCapableBeanFactory beanFactory = mock(AutowireCapableBeanFactory.class).     // Configure the mocked BeanFactory to return the DependencyDescriptor for convenience and     // to avoid using an ArgumentCaptor.     when(beanFactory.resolveDependency(any(), isNull())).thenAnswer(invocation -> invocation.getArgument(0)).     Parameter[] parameters = constructor.getParameters().     for (int parameterIndex = 0. parameterIndex < parameters.length. parameterIndex++) {         Parameter parameter = parameters[parameterIndex].         DependencyDescriptor intermediateDependencyDescriptor = (DependencyDescriptor) AutowireUtils.resolveDependency(parameter, parameterIndex, AutowirableClass.class, beanFactory).         assertEquals(constructor, intermediateDependencyDescriptor.getAnnotatedElement()).         assertEquals(parameter, intermediateDependencyDescriptor.getMethodParameter().getParameter()).     } }
true;public,static;1;3;/**  * Simulates a factory method that wraps the supplied object in a proxy of the  * same type.  */ ;/**  * Simulates a factory method that wraps the supplied object in a proxy of the  * same type.  */ public static <T> T createProxy(T object) {     return null. }
true;public,static;2;3;/**  * Similar to {@link #createProxy(Object)} but adds an additional argument before  * the argument of type {@code T}. Note that they may potentially be of the same  * time when invoked!  */ ;/**  * Similar to {@link #createProxy(Object)} but adds an additional argument before  * the argument of type {@code T}. Note that they may potentially be of the same  * time when invoked!  */ public static <T> T createNamedProxy(String name, T object) {     return null. }
true;public,static;1;3;/**  * Simulates factory methods found in libraries such as Mockito and EasyMock.  */ ;/**  * Simulates factory methods found in libraries such as Mockito and EasyMock.  */ public static <MOCK> MOCK createMock(Class<MOCK> toMock) {     return null. }
true;public,static;2;3;/**  * Similar to {@link #createMock(Class)} but adds an additional method argument  * before the parameterized argument.  */ ;/**  * Similar to {@link #createMock(Class)} but adds an additional method argument  * before the parameterized argument.  */ public static <T> T createNamedMock(String name, Class<T> toMock) {     return null. }
true;public,static;2;3;/**  * Similar to {@link #createNamedMock(String, Class)} but adds an additional  * parameterized type.  */ ;/**  * Similar to {@link #createNamedMock(String, Class)} but adds an additional  * parameterized type.  */ public static <V extends Object, T> T createVMock(V name, Class<T> toMock) {     return null. }
true;public,static;1;3;/**  * Extract some value of the type supported by the interface (i.e., by a concrete,  * non-generic implementation of the interface).  */ ;/**  * Extract some value of the type supported by the interface (i.e., by a concrete,  * non-generic implementation of the interface).  */ public static <T> T extractValueFrom(MyInterfaceType<T> myInterfaceType) {     return null. }
true;public,static;1;3;/**  * Extract some magic value from the supplied map.  */ ;/**  * Extract some magic value from the supplied map.  */ public static <K, V> V extractMagicValue(Map<K, V> map) {     return null. }
false;public;0;3;;public MyInterfaceType<Integer> integer() {     return null. }
false;public;0;3;;public MySimpleInterfaceType string() {     return null. }
false;public;0;3;;public Object object() {     return null. }
false;public;0;4;;@SuppressWarnings("rawtypes") public MyInterfaceType raw() {     return null. }
false;public;0;3;;public String notParameterized() {     return null. }
false;public;2;3;;public String notParameterizedWithArguments(Integer x, Boolean b) {     return null. }
false;public;1;2;;public void readIntegerInputMessage(MyInterfaceType<Integer> message) { }
false;public;1;2;;public void readIntegerArrayInputMessage(MyInterfaceType<Integer>[] message) { }
false;public;1;2;;public void readGenericArrayInputMessage(T[] message) { }
false;;4;6;;void autowirableMethod(@Autowired String firstParameter, @Qualifier("someQualifier") String secondParameter, @Value("${someValue}") String thirdParameter, @Autowired(required = false) String fourthParameter) { }
