commented;modifiers;parameterAmount;loc;comment;code
true;public;0;10;/**  * Tests that REST Server SSL Engine creation fails with bad SSL configuration.  */ ;/**  * Tests that REST Server SSL Engine creation fails with bad SSL configuration.  */ @Test public void testRESTServerSSLBadKeystorePassword() {     Configuration serverConfig = createRestSslConfigWithKeyStore().     serverConfig.setString(SecurityOptions.SSL_REST_KEYSTORE_PASSWORD, "badpassword").     try {         SSLUtils.createRestServerSSLEngineFactory(serverConfig).         fail("exception expected").     } catch (Exception ignored) {     } }
true;public;0;10;/**  * Tests that REST Server SSL Engine creation fails with bad SSL configuration.  */ ;/**  * Tests that REST Server SSL Engine creation fails with bad SSL configuration.  */ @Test public void testRESTServerSSLBadKeyPassword() {     Configuration serverConfig = createRestSslConfigWithKeyStore().     serverConfig.setString(SecurityOptions.SSL_REST_KEY_PASSWORD, "badpassword").     try {         SSLUtils.createRestServerSSLEngineFactory(serverConfig).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;6;;// ----------------------- mutual auth contexts -------------------------- @Test public void testInternalSSL() throws Exception {     final Configuration config = createInternalSslConfigWithKeyAndTrustStores().     assertNotNull(SSLUtils.createInternalServerSSLEngineFactory(config)).     assertNotNull(SSLUtils.createInternalClientSSLEngineFactory(config)). }
false;public;0;15;;@Test public void testInternalSSLDisables() throws Exception {     final Configuration config = createInternalSslConfigWithKeyAndTrustStores().     config.setBoolean(SecurityOptions.SSL_INTERNAL_ENABLED, false).     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;14;;@Test public void testInternalSSLKeyStoreOnly() throws Exception {     final Configuration config = createInternalSslConfigWithKeyStore().     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;14;;@Test public void testInternalSSLTrustStoreOnly() throws Exception {     final Configuration config = createInternalSslConfigWithTrustStore().     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;15;;@Test public void testInternalSSLWrongKeystorePassword() throws Exception {     final Configuration config = createInternalSslConfigWithKeyAndTrustStores().     config.setString(SecurityOptions.SSL_INTERNAL_KEYSTORE_PASSWORD, "badpw").     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;15;;@Test public void testInternalSSLWrongTruststorePassword() throws Exception {     final Configuration config = createInternalSslConfigWithKeyAndTrustStores().     config.setString(SecurityOptions.SSL_INTERNAL_TRUSTSTORE_PASSWORD, "badpw").     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
false;public;0;15;;@Test public void testInternalSSLWrongKeyPassword() throws Exception {     final Configuration config = createInternalSslConfigWithKeyAndTrustStores().     config.setString(SecurityOptions.SSL_INTERNAL_KEY_PASSWORD, "badpw").     try {         SSLUtils.createInternalServerSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     }     try {         SSLUtils.createInternalClientSSLEngineFactory(config).         fail("exception expected").     } catch (Exception ignored) {     } }
true;public;0;22;/**  * Tests if SSLUtils set the right ssl version and cipher suites for SSLServerSocket.  */ ;// -------------------- protocols and cipher suites ----------------------- /**  * Tests if SSLUtils set the right ssl version and cipher suites for SSLServerSocket.  */ @Test public void testSetSSLVersionAndCipherSuitesForSSLServerSocket() throws Exception {     Configuration serverConfig = createInternalSslConfigWithKeyAndTrustStores().     // set custom protocol and cipher suites     serverConfig.setString(SecurityOptions.SSL_PROTOCOL, "TLSv1.1").     serverConfig.setString(SecurityOptions.SSL_ALGORITHMS, "TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_128_CBC_SHA256").     try (ServerSocket socket = SSLUtils.createSSLServerSocketFactory(serverConfig).createServerSocket(0)) {         assertTrue(socket instanceof SSLServerSocket).         final SSLServerSocket sslSocket = (SSLServerSocket) socket.         String[] protocols = sslSocket.getEnabledProtocols().         String[] algorithms = sslSocket.getEnabledCipherSuites().         assertEquals(1, protocols.length).         assertEquals("TLSv1.1", protocols[0]).         assertEquals(2, algorithms.length).         assertThat(algorithms, arrayContainingInAnyOrder("TLS_RSA_WITH_AES_128_CBC_SHA", "TLS_RSA_WITH_AES_128_CBC_SHA256")).     } }
true;public;0;18;/**  * Tests that {@link SSLHandlerFactory} is created correctly.  */ ;/**  * Tests that {@link SSLHandlerFactory} is created correctly.  */ @Test public void testCreateSSLEngineFactory() throws Exception {     Configuration serverConfig = createInternalSslConfigWithKeyAndTrustStores().     // set custom protocol and cipher suites     serverConfig.setString(SecurityOptions.SSL_PROTOCOL, "TLSv1").     serverConfig.setString(SecurityOptions.SSL_ALGORITHMS, "TLS_DHE_RSA_WITH_AES_128_CBC_SHA,TLS_DHE_RSA_WITH_AES_128_CBC_SHA256").     final SSLHandlerFactory serverSSLHandlerFactory = SSLUtils.createInternalServerSSLEngineFactory(serverConfig).     final SslHandler sslHandler = serverSSLHandlerFactory.createNettySSLHandler().     assertEquals(1, sslHandler.engine().getEnabledProtocols().length).     assertEquals("TLSv1", sslHandler.engine().getEnabledProtocols()[0]).     assertEquals(2, sslHandler.engine().getEnabledCipherSuites().length).     assertThat(sslHandler.engine().getEnabledCipherSuites(), arrayContainingInAnyOrder("TLS_DHE_RSA_WITH_AES_128_CBC_SHA", "TLS_DHE_RSA_WITH_AES_128_CBC_SHA256")). }
false;public,static;0;6;;// ------------------------------- utils ---------------------------------- public static Configuration createRestSslConfigWithKeyStore() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_REST_ENABLED, true).     addRestKeyStoreConfig(config).     return config. }
false;public,static;0;6;;public static Configuration createRestSslConfigWithTrustStore() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_REST_ENABLED, true).     addRestTrustStoreConfig(config).     return config. }
false;public,static;0;7;;public static Configuration createRestSslConfigWithKeyAndTrustStores() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_REST_ENABLED, true).     addRestKeyStoreConfig(config).     addRestTrustStoreConfig(config).     return config. }
false;public,static;0;6;;public static Configuration createInternalSslConfigWithKeyStore() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_INTERNAL_ENABLED, true).     addInternalKeyStoreConfig(config).     return config. }
false;public,static;0;6;;public static Configuration createInternalSslConfigWithTrustStore() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_INTERNAL_ENABLED, true).     addInternalTrustStoreConfig(config).     return config. }
false;public,static;0;7;;public static Configuration createInternalSslConfigWithKeyAndTrustStores() {     final Configuration config = new Configuration().     config.setBoolean(SecurityOptions.SSL_INTERNAL_ENABLED, true).     addInternalKeyStoreConfig(config).     addInternalTrustStoreConfig(config).     return config. }
false;private,static;1;5;;private static void addRestKeyStoreConfig(Configuration config) {     config.setString(SecurityOptions.SSL_REST_KEYSTORE, KEY_STORE_PATH).     config.setString(SecurityOptions.SSL_REST_KEYSTORE_PASSWORD, KEY_STORE_PASSWORD).     config.setString(SecurityOptions.SSL_REST_KEY_PASSWORD, KEY_PASSWORD). }
false;private,static;1;4;;private static void addRestTrustStoreConfig(Configuration config) {     config.setString(SecurityOptions.SSL_REST_TRUSTSTORE, TRUST_STORE_PATH).     config.setString(SecurityOptions.SSL_REST_TRUSTSTORE_PASSWORD, TRUST_STORE_PASSWORD). }
false;private,static;1;5;;private static void addInternalKeyStoreConfig(Configuration config) {     config.setString(SecurityOptions.SSL_INTERNAL_KEYSTORE, KEY_STORE_PATH).     config.setString(SecurityOptions.SSL_INTERNAL_KEYSTORE_PASSWORD, KEY_STORE_PASSWORD).     config.setString(SecurityOptions.SSL_INTERNAL_KEY_PASSWORD, KEY_PASSWORD). }
false;private,static;1;4;;private static void addInternalTrustStoreConfig(Configuration config) {     config.setString(SecurityOptions.SSL_INTERNAL_TRUSTSTORE, TRUST_STORE_PATH).     config.setString(SecurityOptions.SSL_INTERNAL_TRUSTSTORE_PASSWORD, TRUST_STORE_PASSWORD). }
