# id;timestamp;commentText;codeText;commentWords;codeWords
SynthesizedAnnotationInvocationHandler -> private boolean equals(Object proxy, Object other);1432417608;See {@link Annotation#equals(Object)} for a definition of the required algorithm.__@param proxy the synthesized annotation_@param other the other object to compare against;private boolean equals(Object proxy, Object other) {_		if (this == other) {_			return true__		}_		if (!this.annotationType.isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(this.annotationType)) {_			Object thisValue = invokeMethod(attributeMethod, proxy)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,proxy,the,synthesized,annotation,param,other,the,other,object,to,compare,against;private,boolean,equals,object,proxy,object,other,if,this,other,return,true,if,this,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,this,annotation,type,object,this,value,invoke,method,attribute,method,proxy,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean equals(Object proxy, Object other);1432418315;See {@link Annotation#equals(Object)} for a definition of the required algorithm.__@param proxy the synthesized annotation_@param other the other object to compare against;private boolean equals(Object proxy, Object other) {_		if (this == other) {_			return true__		}_		if (!this.annotationType.isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(this.annotationType)) {_			Object thisValue = invokeMethod(attributeMethod, proxy)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,proxy,the,synthesized,annotation,param,other,the,other,object,to,compare,against;private,boolean,equals,object,proxy,object,other,if,this,other,return,true,if,this,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,this,annotation,type,object,this,value,invoke,method,attribute,method,proxy,object,other,value,invoke,method,attribute,method,other,if,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean equals(Object proxy, Object other);1432475887;See {@link Annotation#equals(Object)} for a definition of the required algorithm.__@param proxy the synthesized annotation_@param other the other object to compare against;private boolean equals(Object proxy, Object other) {_		if (this == other) {_			return true__		}_		if (!this.annotationType.isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(this.annotationType)) {_			Object thisValue = invokeMethod(attributeMethod, proxy)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,proxy,the,synthesized,annotation,param,other,the,other,object,to,compare,against;private,boolean,equals,object,proxy,object,other,if,this,other,return,true,if,this,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,this,annotation,type,object,this,value,invoke,method,attribute,method,proxy,object,other,value,invoke,method,attribute,method,other,if,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean equals(Object proxy, Object other);1432475900;See {@link Annotation#equals(Object)} for a definition of the required algorithm.__@param proxy the synthesized annotation_@param other the other object to compare against;private boolean equals(Object proxy, Object other) {_		if (this == other) {_			return true__		}_		if (!this.annotationType.isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(this.annotationType)) {_			Object thisValue = invokeMethod(attributeMethod, proxy)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,proxy,the,synthesized,annotation,param,other,the,other,object,to,compare,against;private,boolean,equals,object,proxy,object,other,if,this,other,return,true,if,this,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,this,annotation,type,object,this,value,invoke,method,attribute,method,proxy,object,other,value,invoke,method,attribute,method,other,if,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432417608;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432418315;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432475887;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432475900;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432856630;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1432932334;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1439214025;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}.__@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
SynthesizedAnnotationInvocationHandler -> private int hashCodeForArray(Object array);1451421620;WARNING: we can NOT use any of the {@code nullSafeHashCode()} methods_in Spring's {@link ObjectUtils} because those hash code generation_algorithms do not comply with the requirements specified in_{@link Annotation#hashCode()}._@param array the array to compute the hash code for;private int hashCodeForArray(Object array) {_		if (array instanceof boolean[]) {_			return Arrays.hashCode((boolean[]) array)__		}_		if (array instanceof byte[]) {_			return Arrays.hashCode((byte[]) array)__		}_		if (array instanceof char[]) {_			return Arrays.hashCode((char[]) array)__		}_		if (array instanceof double[]) {_			return Arrays.hashCode((double[]) array)__		}_		if (array instanceof float[]) {_			return Arrays.hashCode((float[]) array)__		}_		if (array instanceof int[]) {_			return Arrays.hashCode((int[]) array)__		}_		if (array instanceof long[]) {_			return Arrays.hashCode((long[]) array)__		}_		if (array instanceof short[]) {_			return Arrays.hashCode((short[]) array)__		}__		_		return Arrays.hashCode((Object[]) array)__	};warning,we,can,not,use,any,of,the,code,null,safe,hash,code,methods,in,spring,s,link,object,utils,because,those,hash,code,generation,algorithms,do,not,comply,with,the,requirements,specified,in,link,annotation,hash,code,param,array,the,array,to,compute,the,hash,code,for;private,int,hash,code,for,array,object,array,if,array,instanceof,boolean,return,arrays,hash,code,boolean,array,if,array,instanceof,byte,return,arrays,hash,code,byte,array,if,array,instanceof,char,return,arrays,hash,code,char,array,if,array,instanceof,double,return,arrays,hash,code,double,array,if,array,instanceof,float,return,arrays,hash,code,float,array,if,array,instanceof,int,return,arrays,hash,code,int,array,if,array,instanceof,long,return,arrays,hash,code,long,array,if,array,instanceof,short,return,arrays,hash,code,short,array,return,arrays,hash,code,object,array
