# id;timestamp;commentText;codeText;commentWords;codeWords
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1454428544;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1454679829;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1455101486;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1457121513;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1458651238;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1459358321;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1460741894;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1463093178;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1463730991;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1465391830;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1470647505;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass);1470775474;@param curT : start type_@return Type The immediate child of the top class;private static Type getTypeHierarchy(ArrayList<Type> typeHierarchy, Type curT, Class<?> stopAtClass) {_		_		if (typeHierarchy.size() > 0 && typeHierarchy.get(0) == curT && isClassType(curT)) {_			curT = typeToClass(curT).getGenericSuperclass()__		}_		while (!(isClassType(curT) && typeToClass(curT).equals(stopAtClass))) {_			typeHierarchy.add(curT)__			curT = typeToClass(curT).getGenericSuperclass()___			if (curT == null) {_				break__			}_		}_		return curT__	};param,cur,t,start,type,return,type,the,immediate,child,of,the,top,class;private,static,type,get,type,hierarchy,array,list,type,type,hierarchy,type,cur,t,class,stop,at,class,if,type,hierarchy,size,0,type,hierarchy,get,0,cur,t,is,class,type,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,while,is,class,type,cur,t,type,to,class,cur,t,equals,stop,at,class,type,hierarchy,add,cur,t,cur,t,type,to,class,cur,t,get,generic,superclass,if,cur,t,null,break,return,cur,t
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1455101486;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1457121513;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1458651238;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1459358321;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1460741894;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1463093178;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1463730991;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1465391830;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
TypeExtractor -> @SuppressWarnings("unchecked") 	@PublicEvolving 	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos);1470647505;Creates a {@link TypeInformation} from the given parameters.__If the given {@code instance} implements {@link ResultTypeQueryable}, its information_is used to determine the type information. Otherwise, the type information is derived_based on the given class information.__@param instance			instance to determine type information for_@param baseClass			base class of {@code instance}_@param clazz				class of {@code instance}_@param returnParamPos	index of the return type in the type arguments of {@code clazz}_@param <OUT>				output type_@return type information;@SuppressWarnings("unchecked")_	@PublicEvolving_	public static <OUT> TypeInformation<OUT> createTypeInfo(Object instance, Class<?> baseClass, Class<?> clazz, int returnParamPos) {_		if (instance instanceof ResultTypeQueryable) {_			return ((ResultTypeQueryable<OUT>) instance).getProducedType()__		} else {_			return createTypeInfo(baseClass, clazz, returnParamPos, null, null)__		}_	};creates,a,link,type,information,from,the,given,parameters,if,the,given,code,instance,implements,link,result,type,queryable,its,information,is,used,to,determine,the,type,information,otherwise,the,type,information,is,derived,based,on,the,given,class,information,param,instance,instance,to,determine,type,information,for,param,base,class,base,class,of,code,instance,param,clazz,class,of,code,instance,param,return,param,pos,index,of,the,return,type,in,the,type,arguments,of,code,clazz,param,out,output,type,return,type,information;suppress,warnings,unchecked,public,evolving,public,static,out,type,information,out,create,type,info,object,instance,class,base,class,class,clazz,int,return,param,pos,if,instance,instanceof,result,type,queryable,return,result,type,queryable,out,instance,get,produced,type,else,return,create,type,info,base,class,clazz,return,param,pos,null,null
