commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void testJmsTemplatePostProcessedSoThatPubSubIsTrue() {     this.contextRunner.withUserConfiguration(TestConfiguration4.class).run((context) -> assertThat(context.getBean(JmsTemplate.class).isPubSubDomain()).isTrue()). }
false;public;0;12;;@Test public void testPubSubDomainActive() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.jms.pubSubDomain:true").run((context) -> {         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         DefaultMessageListenerContainer defaultMessageListenerContainer = context.getBean(DefaultJmsListenerContainerFactory.class).createListenerContainer(mock(JmsListenerEndpoint.class)).         assertThat(jmsTemplate.isPubSubDomain()).isTrue().         assertThat(defaultMessageListenerContainer.isPubSubDomain()).isTrue().     }). }
false;public;0;14;;@Test public void testPubSubDomainOverride() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.jms.pubSubDomain:false").run((context) -> {         assertThat(context).hasSingleBean(JmsTemplate.class).         assertThat(context).hasSingleBean(ConnectionFactory.class).         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         ConnectionFactory factory = context.getBean(ConnectionFactory.class).         assertThat(jmsTemplate).isNotNull().         assertThat(jmsTemplate.isPubSubDomain()).isFalse().         assertThat(factory).isNotNull().isEqualTo(jmsTemplate.getConnectionFactory()).     }). }
false;public;0;13;;@Test public void testActiveMQOverriddenStandalone() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.activemq.inMemory:false").run((context) -> {         assertThat(context).hasSingleBean(JmsTemplate.class).         assertThat(context).hasSingleBean(CachingConnectionFactory.class).         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         ConnectionFactory factory = context.getBean(ConnectionFactory.class).         assertThat(factory).isEqualTo(jmsTemplate.getConnectionFactory()).         assertThat(getBrokerUrl((CachingConnectionFactory) factory)).isEqualTo(ACTIVEMQ_NETWORK_URL).     }). }
false;public;0;14;;@Test public void testActiveMQOverriddenRemoteHost() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.activemq.brokerUrl:tcp://remote-host:10000").run((context) -> {         assertThat(context).hasSingleBean(JmsTemplate.class).         assertThat(context).hasSingleBean(CachingConnectionFactory.class).         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         ConnectionFactory factory = context.getBean(ConnectionFactory.class).         assertThat(factory).isEqualTo(jmsTemplate.getConnectionFactory()).         assertThat(getBrokerUrl((CachingConnectionFactory) factory)).isEqualTo("tcp://remote-host:10000").     }). }
false;private;1;6;;private String getBrokerUrl(CachingConnectionFactory connectionFactory) {     assertThat(connectionFactory.getTargetConnectionFactory()).isInstanceOf(ActiveMQConnectionFactory.class).     return ((ActiveMQConnectionFactory) connectionFactory.getTargetConnectionFactory()).getBrokerURL(). }
false;public;0;16;;@Test public void testActiveMQOverriddenPool() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.activemq.pool.enabled:true").run((context) -> {         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         JmsPoolConnectionFactory pool = context.getBean(JmsPoolConnectionFactory.class).         assertThat(jmsTemplate).isNotNull().         assertThat(pool).isNotNull().         assertThat(pool).isEqualTo(jmsTemplate.getConnectionFactory()).         ActiveMQConnectionFactory factory = (ActiveMQConnectionFactory) pool.getConnectionFactory().         assertThat(factory.getBrokerURL()).isEqualTo(ACTIVEMQ_EMBEDDED_URL).     }). }
false;public;0;17;;@Test public void testActiveMQOverriddenPoolAndStandalone() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.activemq.pool.enabled:true", "spring.activemq.inMemory:false").run((context) -> {         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         JmsPoolConnectionFactory pool = context.getBean(JmsPoolConnectionFactory.class).         assertThat(jmsTemplate).isNotNull().         assertThat(pool).isNotNull().         assertThat(pool).isEqualTo(jmsTemplate.getConnectionFactory()).         ActiveMQConnectionFactory factory = (ActiveMQConnectionFactory) pool.getConnectionFactory().         assertThat(factory.getBrokerURL()).isEqualTo(ACTIVEMQ_NETWORK_URL).     }). }
false;public;0;18;;@Test public void testActiveMQOverriddenPoolAndRemoteServer() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.activemq.pool.enabled:true", "spring.activemq.brokerUrl:tcp://remote-host:10000").run((context) -> {         JmsTemplate jmsTemplate = context.getBean(JmsTemplate.class).         JmsPoolConnectionFactory pool = context.getBean(JmsPoolConnectionFactory.class).         assertThat(jmsTemplate).isNotNull().         assertThat(pool).isNotNull().         assertThat(pool).isEqualTo(jmsTemplate.getConnectionFactory()).         ActiveMQConnectionFactory factory = (ActiveMQConnectionFactory) pool.getConnectionFactory().         assertThat(factory.getBrokerURL()).isEqualTo("tcp://remote-host:10000").     }). }
false;public;0;8;;@Test public void enableJmsAutomatically() {     this.contextRunner.withUserConfiguration(NoEnableJmsConfiguration.class).run((context) -> assertThat(context).hasBean(JmsListenerConfigUtils.JMS_LISTENER_ANNOTATION_PROCESSOR_BEAN_NAME).hasBean(JmsListenerConfigUtils.JMS_LISTENER_ENDPOINT_REGISTRY_BEAN_NAME)). }
false;;0;8;;@Bean ConnectionFactory connectionFactory() {     return new ActiveMQConnectionFactory() {          {             setBrokerURL("foobar").         }     }. }
false;;1;6;;@Bean JmsTemplate jmsTemplate(ConnectionFactory connectionFactory) {     JmsTemplate jmsTemplate = new JmsTemplate(connectionFactory).     jmsTemplate.setPriority(999).     return jmsTemplate. }
false;public;2;9;;@Override public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {     if (bean.getClass().isAssignableFrom(JmsTemplate.class)) {         JmsTemplate jmsTemplate = (JmsTemplate) bean.         jmsTemplate.setPubSubDomain(true).     }     return bean. }
false;public;2;5;;@Override public Object postProcessBeforeInitialization(Object bean, String beanName) throws BeansException {     return bean. }
false;;1;7;;@Bean JmsMessagingTemplate jmsMessagingTemplate(JmsTemplate jmsTemplate) {     JmsMessagingTemplate messagingTemplate = new JmsMessagingTemplate(jmsTemplate).     messagingTemplate.setDefaultDestinationName("fooBar").     return messagingTemplate. }
false;;1;7;;@Bean JmsListenerContainerFactory<?> jmsListenerContainerFactory(ConnectionFactory connectionFactory) {     SimpleJmsListenerContainerFactory factory = new SimpleJmsListenerContainerFactory().     factory.setConnectionFactory(connectionFactory).     return factory. }
false;;0;4;;@Bean JtaTransactionManager transactionManager() {     return mock(JtaTransactionManager.class). }
false;;0;4;;@Bean DataSourceTransactionManager transactionManager() {     return mock(DataSourceTransactionManager.class). }
false;public;0;5;;@Bean @Primary public MessageConverter myMessageConverter() {     return mock(MessageConverter.class). }
false;public;0;4;;@Bean public MessageConverter anotherMessageConverter() {     return mock(MessageConverter.class). }
false;public;0;5;;@Bean @Primary public DestinationResolver myDestinationResolver() {     return mock(DestinationResolver.class). }
false;public;0;4;;@Bean public DestinationResolver anotherDestinationResolver() {     return mock(DestinationResolver.class). }
false;;2;10;;@Bean JmsListenerContainerFactory<?> customListenerContainerFactory(DefaultJmsListenerContainerFactoryConfigurer configurer, ConnectionFactory connectionFactory) {     DefaultJmsListenerContainerFactory factory = new DefaultJmsListenerContainerFactory().     configurer.configure(factory, connectionFactory).     factory.setCacheLevel(DefaultMessageListenerContainer.CACHE_CONSUMER).     return factory. }
false;public;0;4;;@Bean public ConnectionFactory connectionFactory1() {     return new ActiveMQConnectionFactory(). }
false;public;0;4;;@Bean public ConnectionFactory connectionFactory2() {     return new ActiveMQConnectionFactory(). }
