commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;public BulkProcessor add(DocWriteRequest<?> request, @Nullable Object payload) {     internalAdd(request, payload).     return this. }
false;;0;3;;boolean isOpen() {     return closed == false. }
false;protected;0;5;;protected void ensureOpen() {     if (closed) {         throw new IllegalStateException("bulk process already closed").     } }
false;private,synchronized;2;5;;private synchronized void internalAdd(DocWriteRequest<?> request, @Nullable Object payload) {     ensureOpen().     bulkRequest.add(request, payload).     executeIfNeeded(). }
true;public;4;4;/**  * Adds the data from the bytes to be processed by the bulk processor  */ ;/**  * Adds the data from the bytes to be processed by the bulk processor  */ public BulkProcessor add(BytesReference data, @Nullable String defaultIndex, @Nullable String defaultType, XContentType xContentType) throws Exception {     return add(data, defaultIndex, defaultType, null, null, xContentType). }
true;public,synchronized;6;7;/**  * Adds the data from the bytes to be processed by the bulk processor  */ ;/**  * Adds the data from the bytes to be processed by the bulk processor  */ public synchronized BulkProcessor add(BytesReference data, @Nullable String defaultIndex, @Nullable String defaultType, @Nullable String defaultPipeline, @Nullable Object payload, XContentType xContentType) throws Exception {     bulkRequest.add(data, defaultIndex, defaultType, null, null, defaultPipeline, payload, true, xContentType).     executeIfNeeded().     return this. }
false;public;0;4;;@Override public boolean cancel() {     return false. }
false;public;0;4;;@Override public boolean isCancelled() {     return true. }
false;private;2;17;;private Scheduler.Cancellable startFlushTask(TimeValue flushInterval, Scheduler scheduler) {     if (flushInterval == null) {         return new Scheduler.Cancellable() {              @Override             public boolean cancel() {                 return false.             }              @Override             public boolean isCancelled() {                 return true.             }         }.     }     final Runnable flushRunnable = scheduler.preserveContext(new Flush()).     return scheduler.scheduleWithFixedDelay(flushRunnable, flushInterval, ThreadPool.Names.GENERIC). }
false;private;0;7;;private void executeIfNeeded() {     ensureOpen().     if (!isOverTheLimit()) {         return.     }     execute(). }
true;private;0;7;// (currently) needs to be executed under a lock ;// (currently) needs to be executed under a lock private void execute() {     final BulkRequest bulkRequest = this.bulkRequest.     final long executionId = executionIdGen.incrementAndGet().     this.bulkRequest = bulkRequestSupplier.get().     this.bulkRequestHandler.execute(bulkRequest, executionId). }
false;private;0;9;;private boolean isOverTheLimit() {     if (bulkActions != -1 && bulkRequest.numberOfActions() >= bulkActions) {         return true.     }     if (bulkSize != -1 && bulkRequest.estimatedSizeInBytes() >= bulkSize) {         return true.     }     return false. }
true;public,synchronized;0;6;/**  * Flush pending delete or index requests.  */ ;/**  * Flush pending delete or index requests.  */ public synchronized void flush() {     ensureOpen().     if (bulkRequest.numberOfActions() > 0) {         execute().     } }
false;public;0;12;;@Override public void run() {     synchronized (BulkProcessor.this) {         if (closed) {             return.         }         if (bulkRequest.numberOfActions() == 0) {             return.         }         execute().     } }
