commented;modifiers;parameterAmount;loc;comment;code
false;;1;25;;void retry(Exception failure) {     assert failure != null.     if (observer.isTimedOut()) {         // we running as a last attempt after a timeout has happened. don't retry         onFailure(failure).         return.     }     observer.waitForNextChange(new ClusterStateObserver.Listener() {          @Override         public void onNewClusterState(ClusterState state) {             run().         }          @Override         public void onClusterServiceClose() {             onFailure(new NodeClosedException(clusterService.localNode())).         }          @Override         public void onTimeout(TimeValue timeout) {             // Try one more time...             run().         }     }). }
false;private;4;23;;private boolean addFailureIfIndexIsUnavailable(DocWriteRequest<?> request, int idx, final ConcreteIndices concreteIndices, final MetaData metaData) {     IndexNotFoundException cannotCreate = indicesThatCannotBeCreated.get(request.index()).     if (cannotCreate != null) {         addFailure(request, idx, cannotCreate).         return true.     }     Index concreteIndex = concreteIndices.getConcreteIndex(request.index()).     if (concreteIndex == null) {         try {             concreteIndex = concreteIndices.resolveIfAbsent(request).         } catch (IndexClosedException | IndexNotFoundException ex) {             addFailure(request, idx, ex).             return true.         }     }     IndexMetaData indexMetaData = metaData.getIndexSafe(concreteIndex).     if (indexMetaData.getState() == IndexMetaData.State.CLOSE) {         addFailure(request, idx, new IndexClosedException(concreteIndex)).         return true.     }     return false. }
false;private;3;8;;private void addFailure(DocWriteRequest<?> request, int idx, Exception unavailableException) {     BulkItemResponse.Failure failure = new BulkItemResponse.Failure(request.index(), request.type(), request.id(), unavailableException).     BulkItemResponse bulkItemResponse = new BulkItemResponse(idx, request.opType(), failure).     responses.set(idx, bulkItemResponse).     // make sure the request gets never processed again     bulkRequest.requests.set(idx, null). }
false;;6;4;;void executeBulk(Task task, final BulkRequest bulkRequest, final long startTimeNanos, final ActionListener<BulkResponse> listener, final AtomicArray<BulkItemResponse> responses, Map<String, IndexNotFoundException> indicesThatCannotBeCreated) {     new BulkOperation(task, bulkRequest, listener, responses, startTimeNanos, indicesThatCannotBeCreated).run(). }
false;;1;3;;Index getConcreteIndex(String indexOrAlias) {     return indices.get(indexOrAlias). }
false;;1;8;;Index resolveIfAbsent(DocWriteRequest<?> request) {     Index concreteIndex = indices.get(request.index()).     if (concreteIndex == null) {         concreteIndex = indexNameExpressionResolver.concreteWriteIndex(state, request).         indices.put(request.index(), concreteIndex).     }     return concreteIndex. }
false;private;0;3;;private long relativeTime() {     return relativeTimeProvider.getAsLong(). }
false;;3;29;;void processBulkIndexIngestRequest(Task task, BulkRequest original, ActionListener<BulkResponse> listener) {     long ingestStartTimeInNanos = System.nanoTime().     BulkRequestModifier bulkRequestModifier = new BulkRequestModifier(original).     ingestService.executeBulkRequest(() -> bulkRequestModifier, (indexRequest, exception) -> {         logger.debug(() -> new ParameterizedMessage("failed to execute pipeline [{}] for document [{}/{}/{}]", indexRequest.getPipeline(), indexRequest.index(), indexRequest.type(), indexRequest.id()), exception).         bulkRequestModifier.markCurrentItemAsFailed(exception).     }, (exception) -> {         if (exception != null) {             logger.error("failed to execute pipeline for a bulk request", exception).             listener.onFailure(exception).         } else {             long ingestTookInMillis = TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - ingestStartTimeInNanos).             BulkRequest bulkRequest = bulkRequestModifier.getBulkRequest().             ActionListener<BulkResponse> actionListener = bulkRequestModifier.wrapActionListenerIfNeeded(ingestTookInMillis, listener).             if (bulkRequest.requests().isEmpty()) {                 // at this stage, the transport bulk action can't deal with a bulk request with no requests,                 // so we stop and send an empty response back to the client.                 // (this will happen if pre-processing all items in the bulk failed)                 actionListener.onResponse(new BulkResponse(new BulkItemResponse[0], 0)).             } else {                 doExecute(task, bulkRequest, actionListener).             }         }     }, indexRequest -> bulkRequestModifier.markCurrentItemAsDropped()). }
false;public;0;4;;@Override public DocWriteRequest<?> next() {     return bulkRequest.requests().get(++currentSlot). }
false;public;0;4;;@Override public boolean hasNext() {     return (currentSlot + 1) < bulkRequest.requests().size(). }
false;;0;22;;BulkRequest getBulkRequest() {     if (itemResponses.isEmpty()) {         return bulkRequest.     } else {         BulkRequest modifiedBulkRequest = new BulkRequest().         modifiedBulkRequest.setRefreshPolicy(bulkRequest.getRefreshPolicy()).         modifiedBulkRequest.waitForActiveShards(bulkRequest.waitForActiveShards()).         modifiedBulkRequest.timeout(bulkRequest.timeout()).         int slot = 0.         List<DocWriteRequest<?>> requests = bulkRequest.requests().         // oversize, but that's ok         originalSlots = new int[requests.size()].         for (int i = 0. i < requests.size(). i++) {             DocWriteRequest<?> request = requests.get(i).             if (failedSlots.get(i) == false) {                 modifiedBulkRequest.add(request).                 originalSlots[slot++] = i.             }         }         return modifiedBulkRequest.     } }
false;;2;10;;ActionListener<BulkResponse> wrapActionListenerIfNeeded(long ingestTookInMillis, ActionListener<BulkResponse> actionListener) {     if (itemResponses.isEmpty()) {         return ActionListener.wrap(response -> actionListener.onResponse(new BulkResponse(response.getItems(), response.getTook().getMillis(), ingestTookInMillis)), actionListener::onFailure).     } else {         return new IngestBulkResponseListener(ingestTookInMillis, originalSlots, itemResponses, actionListener).     } }
false;;0;12;;void markCurrentItemAsDropped() {     IndexRequest indexRequest = getIndexWriteRequest(bulkRequest.requests().get(currentSlot)).     failedSlots.set(currentSlot).     itemResponses.add(new BulkItemResponse(currentSlot, indexRequest.opType(), new UpdateResponse(new ShardId(indexRequest.index(), IndexMetaData.INDEX_UUID_NA_VALUE, 0), indexRequest.type(), indexRequest.id(), indexRequest.version(), DocWriteResponse.Result.NOOP))). }
false;;1;11;;void markCurrentItemAsFailed(Exception e) {     IndexRequest indexRequest = getIndexWriteRequest(bulkRequest.requests().get(currentSlot)).     // We hit a error during preprocessing a request, so we:     // 1) Remember the request item slot from the bulk, so that we're done processing all requests we know what failed     // 2) Add a bulk item failure for this request     // 3) Continue with the next request in the bulk.     failedSlots.set(currentSlot).     BulkItemResponse.Failure failure = new BulkItemResponse.Failure(indexRequest.index(), indexRequest.type(), indexRequest.id(), e).     itemResponses.add(new BulkItemResponse(currentSlot, indexRequest.opType(), failure)). }
false;public;1;10;;@Override public void onResponse(BulkResponse response) {     BulkItemResponse[] items = response.getItems().     for (int i = 0. i < items.length. i++) {         itemResponses.add(originalSlots[i], response.getItems()[i]).     }     actionListener.onResponse(new BulkResponse(itemResponses.toArray(new BulkItemResponse[itemResponses.size()]), response.getTook().getMillis(), ingestTookInMillis)). }
false;public;1;4;;@Override public void onFailure(Exception e) {     actionListener.onFailure(e). }
