commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public void testFindOnInput() {     assertEquals(true, exec("return params.s =~ /foo/", singletonMap("s", "fooasdfdf"), true)).     assertEquals(false, exec("return params.s =~ /foo/", singletonMap("s", "11f2ooasdfdf"), true)). }
false;public;0;3;;public void testGroup() {     assertEquals("foo", exec("Matcher m = /foo/.matcher('foo'). m.find(). return m.group()")). }
false;public;0;3;;public void testNumberedGroup() {     assertEquals("o", exec("Matcher m = /(f)(o)o/.matcher('foo'). m.find(). return m.group(2)")). }
false;public;0;3;;public void testNamedGroup() {     assertEquals("o", exec("Matcher m = /(?<first>f)(?<second>o)o/.matcher('foo'). m.find(). return m.namedGroup('second')")). }
true;public;0;3;// Make sure some methods on Pattern are whitelisted ;// Make sure some methods on Pattern are whitelisted public void testSplit() {     assertArrayEquals(new String[] { "cat", "dog" }, (String[]) exec("/,/.split('cat,dog')")). }
false;public;0;3;;public void testSplitAsStream() {     assertEquals(new HashSet<String>(Arrays.asList("cat", "dog")), exec("/,/.splitAsStream('cat,dog').collect(Collectors.toSet())")). }
true;public;0;3;// Make sure the flags are set ;// Make sure the flags are set public void testMultilineFlag() {     assertEquals(Pattern.MULTILINE, exec("/./m.flags()")). }
false;public;0;3;;public void testSinglelineFlag() {     assertEquals(Pattern.DOTALL, exec("/./s.flags()")). }
false;public;0;3;;public void testInsensitiveFlag() {     assertEquals(Pattern.CASE_INSENSITIVE, exec("/./i.flags()")). }
false;public;0;3;;public void testExtendedFlag() {     assertEquals(Pattern.COMMENTS, exec("/./x.flags()")). }
false;public;0;3;;public void testUnicodeCaseFlag() {     assertEquals(Pattern.UNICODE_CASE, exec("/./u.flags()")). }
false;public;0;3;;public void testUnicodeCharacterClassFlag() {     assertEquals(Pattern.UNICODE_CASE | Pattern.UNICODE_CHARACTER_CLASS, exec("/./U.flags()")). }
false;public;0;3;;public void testLiteralFlag() {     assertEquals(Pattern.LITERAL, exec("/./l.flags()")). }
false;public;0;3;;public void testCanonicalEquivalenceFlag() {     assertEquals(Pattern.CANON_EQ, exec("/./c.flags()")). }
false;public;0;3;;public void testManyFlags() {     assertEquals(Pattern.CANON_EQ | Pattern.CASE_INSENSITIVE | Pattern.UNICODE_CASE | Pattern.COMMENTS, exec("/./ciux.flags()")). }
false;public;0;3;;public void testReplaceAllMatchesString() {     assertEquals("thE qUIck brOwn fOx", exec("'the quick brown fox'.replaceAll(/[aeiou]/, m -> m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;5;;public void testReplaceAllMatchesCharSequence() {     CharSequence charSequence = CharBuffer.wrap("the quick brown fox").     assertEquals("thE qUIck brOwn fOx", exec("params.a.replaceAll(/[aeiou]/, m -> m.group().toUpperCase(Locale.ROOT))", singletonMap("a", charSequence), true)). }
false;public;0;3;;public void testReplaceAllNoMatchString() {     assertEquals("i am cat", exec("'i am cat'.replaceAll(/dolphin/, m -> m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;5;;public void testReplaceAllNoMatchCharSequence() {     CharSequence charSequence = CharBuffer.wrap("i am cat").     assertEquals("i am cat", exec("params.a.replaceAll(/dolphin/, m -> m.group().toUpperCase(Locale.ROOT))", singletonMap("a", charSequence), true)). }
false;public;0;6;;public void testReplaceAllQuoteReplacement() {     assertEquals("th/E q/U/Ick br/Own f/Ox", exec("'the quick brown fox'.replaceAll(/[aeiou]/, m -> '/' + m.group().toUpperCase(Locale.ROOT))")).     assertEquals("th$E q$U$Ick br$Own f$Ox", exec("'the quick brown fox'.replaceAll(/[aeiou]/, m -> '$' + m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;4;;public void testReplaceFirstMatchesString() {     assertEquals("thE quick brown fox", exec("'the quick brown fox'.replaceFirst(/[aeiou]/, m -> m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;5;;public void testReplaceFirstMatchesCharSequence() {     CharSequence charSequence = CharBuffer.wrap("the quick brown fox").     assertEquals("thE quick brown fox", exec("params.a.replaceFirst(/[aeiou]/, m -> m.group().toUpperCase(Locale.ROOT))", singletonMap("a", charSequence), true)). }
false;public;0;3;;public void testReplaceFirstNoMatchString() {     assertEquals("i am cat", exec("'i am cat'.replaceFirst(/dolphin/, m -> m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;5;;public void testReplaceFirstNoMatchCharSequence() {     CharSequence charSequence = CharBuffer.wrap("i am cat").     assertEquals("i am cat", exec("params.a.replaceFirst(/dolphin/, m -> m.group().toUpperCase(Locale.ROOT))", singletonMap("a", charSequence), true)). }
false;public;0;6;;public void testReplaceFirstQuoteReplacement() {     assertEquals("th/E quick brown fox", exec("'the quick brown fox'.replaceFirst(/[aeiou]/, m -> '/' + m.group().toUpperCase(Locale.ROOT))")).     assertEquals("th$E quick brown fox", exec("'the quick brown fox'.replaceFirst(/[aeiou]/, m -> '$' + m.group().toUpperCase(Locale.ROOT))")). }
false;public;0;6;;public void testCantUsePatternCompile() {     IllegalArgumentException e = expectScriptThrows(IllegalArgumentException.class, () -> {         exec("Pattern.compile('aa')").     }).     assertTrue(e.getMessage().contains("[java.util.regex.Pattern, compile/1]")). }
false;public;0;11;;public void testBadRegexPattern() {     ScriptException e = expectThrows(ScriptException.class, () -> {         // Invalid unicode         exec("/\\ujjjj/").     }).     assertEquals("Error compiling regex: Illegal Unicode escape sequence", e.getCause().getMessage()).     // And make sure the location of the error points to the offset inside the pattern     assertScriptStack(e, "/\\ujjjj/", "   ^---- HERE"). }
false;public;0;6;;public void testRegexAgainstNumber() {     ClassCastException e = expectScriptThrows(ClassCastException.class, () -> {         exec("12 ==~ /cat/").     }).     assertEquals("Cannot cast from [int] to [java.lang.String].", e.getMessage()). }
false;public;0;6;;public void testBogusRegexFlag() {     IllegalArgumentException e = expectScriptThrows(IllegalArgumentException.class, () -> {         // Not picky so we get a non-assertion error         exec("/asdf/b", false).     }).     assertEquals("unexpected token ['b'] was expecting one of [{<EOF>, '.'}].", e.getMessage()). }
