commented;modifiers;parameterAmount;loc;comment;code
true;private,static;2;6;/**  * Emit a {@link Class}. If the type is primitive or an array of primitives this just emits the name of the type. Otherwise this emits  *     an internal link with the text.  */ ;/**  * Emit a {@link Class}. If the type is primitive or an array of primitives this just emits the name of the type. Otherwise this emits  *     an internal link with the text.  */ private static void emitType(PrintStream stream, Class<?> clazz) {     emitStruct(stream, clazz).     while ((clazz = clazz.getComponentType()) != null) {         stream.print("[]").     } }
true;private,static;2;13;/**  * Emit a {@link PainlessClass}. If the {@linkplain PainlessClass} is primitive or def this just emits the name of the struct.  * Otherwise this emits an internal link with the name.  */ ;/**  * Emit a {@link PainlessClass}. If the {@linkplain PainlessClass} is primitive or def this just emits the name of the struct.  * Otherwise this emits an internal link with the name.  */ private static void emitStruct(PrintStream stream, Class<?> clazz) {     String canonicalClassName = PainlessLookupUtility.typeToCanonicalTypeName(clazz).     if (false == clazz.isPrimitive() && clazz != def.class) {         stream.print("<<").         emitAnchor(stream, clazz).         stream.print(',').         stream.print(canonicalClassName).         stream.print(">>").     } else {         stream.print(canonicalClassName).     } }
true;private,static;3;22;/**  * Emit an external link to Javadoc for a {@link PainlessMethod}.  *  * @param root name of the root uri variable  */ ;/**  * Emit an external link to Javadoc for a {@link PainlessMethod}.  *  * @param root name of the root uri variable  */ private static void emitJavadocLink(PrintStream stream, String root, PainlessConstructor constructor) {     stream.print("link:{").     stream.print(root).     stream.print("-javadoc}/").     stream.print(classUrlPath(constructor.javaConstructor.getDeclaringClass())).     stream.print(".html#").     stream.print(constructorName(constructor)).     stream.print("%2D").     boolean first = true.     for (Class<?> clazz : constructor.typeParameters) {         if (first) {             first = false.         } else {             stream.print("%2D").         }         stream.print(clazz.getName()).         if (clazz.isArray()) {             stream.print(":A").         }     }     stream.print("%2D"). }
true;private,static;3;26;/**  * Emit an external link to Javadoc for a {@link PainlessMethod}.  *  * @param root name of the root uri variable  */ ;/**  * Emit an external link to Javadoc for a {@link PainlessMethod}.  *  * @param root name of the root uri variable  */ private static void emitJavadocLink(PrintStream stream, String root, PainlessMethod method) {     stream.print("link:{").     stream.print(root).     stream.print("-javadoc}/").     stream.print(classUrlPath(method.javaMethod.getDeclaringClass())).     stream.print(".html#").     stream.print(methodName(method)).     stream.print("%2D").     boolean first = true.     if (method.targetClass != method.javaMethod.getDeclaringClass()) {         first = false.         stream.print(method.javaMethod.getDeclaringClass().getName()).     }     for (Class<?> clazz : method.typeParameters) {         if (first) {             first = false.         } else {             stream.print("%2D").         }         stream.print(clazz.getName()).         if (clazz.isArray()) {             stream.print(":A").         }     }     stream.print("%2D"). }
true;private,static;3;8;/**  * Emit an external link to Javadoc for a {@link PainlessField}.  *  * @param root name of the root uri variable  */ ;/**  * Emit an external link to Javadoc for a {@link PainlessField}.  *  * @param root name of the root uri variable  */ private static void emitJavadocLink(PrintStream stream, String root, PainlessField field) {     stream.print("link:{").     stream.print(root).     stream.print("-javadoc}/").     stream.print(classUrlPath(field.javaField.getDeclaringClass())).     stream.print(".html#").     stream.print(field.javaField.getName()). }
true;private,static;1;6;/**  * Pick the javadoc root for a {@link PainlessMethod}.  */ ;/**  * Pick the javadoc root for a {@link PainlessMethod}.  */ private static String javadocRoot(PainlessMethod method) {     if (method.targetClass != method.javaMethod.getDeclaringClass()) {         return "painless".     }     return javadocRoot(method.targetClass). }
true;private,static;1;3;/**  * Pick the javadoc root for a {@link PainlessField}.  */ ;/**  * Pick the javadoc root for a {@link PainlessField}.  */ private static String javadocRoot(PainlessField field) {     return javadocRoot(field.javaField.getDeclaringClass()). }
true;private,static;1;19;/**  * Pick the javadoc root for a {@link Class}.  */ ;/**  * Pick the javadoc root for a {@link Class}.  */ private static String javadocRoot(Class<?> clazz) {     String classPackage = clazz.getPackage().getName().     if (classPackage.startsWith("java")) {         return "java8".     }     if (classPackage.startsWith("org.elasticsearch.painless")) {         return "painless".     }     if (classPackage.startsWith("org.elasticsearch")) {         return "elasticsearch".     }     if (classPackage.startsWith("org.joda.time")) {         return "joda-time".     }     if (classPackage.startsWith("org.apache.lucene")) {         return "lucene-core".     }     throw new IllegalArgumentException("Unrecognized package: " + classPackage). }
false;private,static;1;7;;private static void emitGeneratedWarning(PrintStream stream) {     stream.println("////").     stream.println("Automatically generated by PainlessDocGenerator. Do not edit.").     stream.println("Rebuild by running `gradle generatePainlessApi`.").     stream.println("////").     stream.println(). }
false;private,static;1;3;;private static String classUrlPath(Class<?> clazz) {     return clazz.getName().replace('.', '/').replace('$', '.'). }
