commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;public void testDynamicArrayWrongIndex() {     expectScriptThrows(WrongMethodTypeException.class, () -> {         exec("def x = new long[1]. x[0]=1. return x['bogus'].").     }). }
false;public;0;5;;public void testDynamicListWrongIndex() {     expectScriptThrows(WrongMethodTypeException.class, () -> {         exec("def x = new ArrayList(). x.add('foo'). return x['bogus'].").     }). }
true;public;0;7;/**  * Makes sure that we present a useful error message with a misplaced right-curly. This is important because we do some funky things in  * the parser with right-curly brackets to allow statements to be delimited by them at the end of blocks.  */ ;/**  * Makes sure that we present a useful error message with a misplaced right-curly. This is important because we do some funky things in  * the parser with right-curly brackets to allow statements to be delimited by them at the end of blocks.  */ public void testRCurlyNotDelim() {     IllegalArgumentException e = expectScriptThrows(IllegalArgumentException.class, () -> {         // We don't want PICKY here so we get the normal error message         exec("def i = 1} return 1", emptyMap(), emptyMap(), false).     }).     assertEquals("unexpected token ['}'] was expecting one of [{<EOF>, '.'}].", e.getMessage()). }
false;public;0;5;;public void testBadBoxingCast() {     expectScriptThrows(ClassCastException.class, () -> {         exec("BitSet bs = new BitSet(). bs.and(2).").     }). }
false;public;0;6;;public void testOutOfMemoryError() {     assumeTrue("test only happens to work for sure on oracle jre", Constants.JAVA_VENDOR.startsWith("Oracle")).     expectScriptThrows(OutOfMemoryError.class, () -> {         exec("int[] x = new int[Integer.MAX_VALUE - 1].").     }). }
false;public;0;5;;public void testStackOverflowError() {     expectScriptThrows(StackOverflowError.class, () -> {         exec("void recurse(int x, int y) {recurse(x, y)} recurse(1, 2).").     }). }
false;public;0;5;;public void testRegexDisabledByDefault() {     IllegalStateException e = expectThrows(IllegalStateException.class, () -> exec("return 'foo' ==~ /foo/")).     assertEquals("Regexes are disabled. Set [script.painless.regex.enabled] to [true] in elasticsearch.yaml to allow them. " + "Be careful though, regexes break out of Painless's protection against deep recursion and long loops.", e.getMessage()). }
false;public;0;5;;public void testCanNotOverrideRegexEnabled() {     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> exec("", null, singletonMap(CompilerSettings.REGEX_ENABLED.getKey(), "true"), false)).     assertEquals("[painless.regex.enabled] can only be set on node startup.", e.getMessage()). }
false;public;0;15;;public void testInvalidIntConstantSuggestsLong() {     IllegalArgumentException e = expectScriptThrows(IllegalArgumentException.class, () -> exec("return 864000000000")).     assertEquals("Invalid int constant [864000000000]. If you want a long constant then change it to [864000000000L].", e.getMessage()).     assertEquals(864000000000L, exec("return 864000000000L")).     e = expectScriptThrows(IllegalArgumentException.class, () -> exec("return -864000000000")).     assertEquals("Invalid int constant [-864000000000]. If you want a long constant then change it to [-864000000000L].", e.getMessage()).     assertEquals(-864000000000L, exec("return -864000000000L")).     // If it isn't a valid long we don't give any suggestions     e = expectScriptThrows(IllegalArgumentException.class, () -> exec("return 92233720368547758070")).     assertEquals("Invalid int constant [92233720368547758070].", e.getMessage()).     e = expectScriptThrows(IllegalArgumentException.class, () -> exec("return -92233720368547758070")).     assertEquals("Invalid int constant [-92233720368547758070].", e.getMessage()). }
false;public;0;4;;public void testQuestionSpaceDotIsNotNullSafeDereference() {     Exception e = expectScriptThrows(IllegalArgumentException.class, () -> exec("return params.a? .b", false)).     assertEquals("invalid sequence of tokens near ['.'].", e.getMessage()). }
false;public;0;8;;public void testBadStringEscape() {     Exception e = expectScriptThrows(IllegalArgumentException.class, () -> exec("'\\a'", false)).     assertEquals("unexpected character ['\\a]. The only valid escape sequences in strings starting with ['] are [\\\\] and [\\'].", e.getMessage()).     e = expectScriptThrows(IllegalArgumentException.class, () -> exec("\"\\a\"", false)).     assertEquals("unexpected character [\"\\a]. The only valid escape sequences in strings starting with [\"] are [\\\\] and [\\\"].", e.getMessage()). }
false;public;0;6;;public void testRegularUnexpectedCharacter() {     Exception e = expectScriptThrows(IllegalArgumentException.class, () -> exec("'", false)).     assertEquals("unexpected character ['].", e.getMessage()).     e = expectScriptThrows(IllegalArgumentException.class, () -> exec("'cat", false)).     assertEquals("unexpected character ['cat].", e.getMessage()). }
