commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;11;;protected <T> TypeConverter getOrFindTypeConverter(Class<?> toType, Class<?> fromType) {     TypeConverter converter = typeMappings.get(toType, fromType).     if (converter == null) {         // converter not found, try to lookup then         converter = lookup(toType, fromType).         if (converter != null) {             typeMappings.put(toType, fromType, converter).         }     }     return converter. }
false;public;2;4;;@Override public TypeConverter lookup(Class<?> toType, Class<?> fromType) {     return doLookup(toType, fromType, false). }
false;protected;3;51;;protected TypeConverter doLookup(Class<?> toType, Class<?> fromType, boolean isSuper) {     if (fromType != null) {         // lets try if there is a direct match         TypeConverter converter = getTypeConverter(toType, fromType).         if (converter != null) {             return converter.         }         // try the interfaces         for (Class<?> type : fromType.getInterfaces()) {             converter = getTypeConverter(toType, type).             if (converter != null) {                 return converter.             }         }         // try super then         Class<?> fromSuperClass = fromType.getSuperclass().         if (fromSuperClass != null && !fromSuperClass.equals(Object.class)) {             converter = doLookup(toType, fromSuperClass, true).             if (converter != null) {                 return converter.             }         }     }     // only do these tests as fallback and only on the target type (eg not on its super)     if (!isSuper) {         if (fromType != null && !fromType.equals(Object.class)) {             // lets try classes derived from this toType             TypeConverter converter = typeMappings.getFirst(toType::isAssignableFrom, // skip Object based we do them last             from -> !from.equals(Object.class) && from.isAssignableFrom(fromType)).             if (converter != null) {                 return converter.             }             // lets test for Object based converters as last resort             converter = getTypeConverter(toType, Object.class).             if (converter != null) {                 return converter.             }         }     }     // none found     return null. }
false;public;0;5;;public List<Class<?>[]> listAllTypeConvertersFromTo() {     List<Class<?>[]> answer = new ArrayList<>().     typeMappings.forEach((k1, k2, v) -> answer.add(new Class<?>[] { k2, k1 })).     return answer. }
true;public;0;4;/**  * Loads the core type converters which is mandatory to use Camel  */ ;/**  * Loads the core type converters which is mandatory to use Camel  */ public void loadCoreTypeConverters() throws Exception {     // load all the type converters from camel-core     CoreStaticTypeConverterLoader.INSTANCE.load(this). }
true;protected;0;12;/**  * Checks if the registry is loaded and if not lazily load it  */ ;/**  * Checks if the registry is loaded and if not lazily load it  */ protected void loadTypeConverters() throws Exception {     for (TypeConverterLoader typeConverterLoader : getTypeConverterLoaders()) {         typeConverterLoader.load(this).     }     // lets try load any other fallback converters     try {         loadFallbackTypeConverters().     } catch (NoFactoryAvailableException e) {     // ignore its fine to have none     } }
false;protected;0;6;;protected void loadFallbackTypeConverters() throws IOException, ClassNotFoundException {     List<TypeConverter> converters = factoryFinder.newInstances("FallbackTypeConverter", getInjector(), TypeConverter.class).     for (TypeConverter converter : converters) {         addFallbackTypeConverter(converter, false).     } }
false;protected;4;16;;protected TypeConversionException createTypeConversionException(Exchange exchange, Class<?> type, Object value, Throwable cause) {     if (cause instanceof TypeConversionException) {         if (((TypeConversionException) cause).getToType() == type) {             return (TypeConversionException) cause.         }     }     Object body.     // and also can be used to turn off logging sensitive message data     if (exchange != null) {         body = MessageHelper.extractValueForLogging(value, exchange.getIn()).     } else {         body = value.     }     return new TypeConversionException(body, type, cause). }
false;public;0;4;;@Override public Statistics getStatistics() {     return statistics. }
false;public;0;4;;@Override public int size() {     return typeMappings.size(). }
false;public;0;3;;public LoggingLevel getTypeConverterExistsLoggingLevel() {     return typeConverterExistsLoggingLevel. }
false;public;1;3;;public void setTypeConverterExistsLoggingLevel(LoggingLevel typeConverterExistsLoggingLevel) {     this.typeConverterExistsLoggingLevel = typeConverterExistsLoggingLevel. }
false;public;0;3;;public TypeConverterExists getTypeConverterExists() {     return typeConverterExists. }
false;public;1;3;;public void setTypeConverterExists(TypeConverterExists typeConverterExists) {     this.typeConverterExists = typeConverterExists. }
false;protected;0;4;;@Override protected void doStart() throws Exception { // noop }
false;protected;0;18;;@Override protected void doStop() throws Exception {     // log utilization statistics when stopping, including mappings     if (statistics.isStatisticsEnabled()) {         String info = statistics.toString().         AtomicInteger misses = new AtomicInteger().         typeMappings.forEach((k1, k2, v) -> {             if (v == MISS_CONVERTER) {                 misses.incrementAndGet().             }         }).         info += String.format(" mappings[total=%s, misses=%s]", typeMappings.size(), misses).         log.info(info).     }     typeMappings.clear().     statistics.reset(). }
false;public;0;4;;@Override public long getNoopCounter() {     return noopCounter.longValue(). }
false;public;0;4;;@Override public long getAttemptCounter() {     return attemptCounter.longValue(). }
false;public;0;4;;@Override public long getHitCounter() {     return hitCounter.longValue(). }
false;public;0;4;;@Override public long getMissCounter() {     return missCounter.longValue(). }
false;public;0;4;;@Override public long getFailedCounter() {     return failedCounter.longValue(). }
false;public;0;8;;@Override public void reset() {     noopCounter.reset().     attemptCounter.reset().     hitCounter.reset().     missCounter.reset().     failedCounter.reset(). }
false;public;0;4;;@Override public boolean isStatisticsEnabled() {     return statisticsEnabled. }
false;public;1;4;;@Override public void setStatisticsEnabled(boolean statisticsEnabled) {     this.statisticsEnabled = statisticsEnabled. }
false;public;0;5;;@Override public String toString() {     return String.format("TypeConverterRegistry utilization[noop=%s, attempts=%s, hits=%s, misses=%s, failures=%s]", getNoopCounter(), getAttemptCounter(), getHitCounter(), getMissCounter(), getFailedCounter()). }
false;public;0;3;;public boolean isCanPromote() {     return canPromote. }
false;public;0;3;;public TypeConverter getFallbackTypeConverter() {     return fallbackTypeConverter. }
