commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;public void testExtractionGivenSearchResponseHasError() throws IOException {     TestDataExtractor extractor = new TestDataExtractor(1000L, 2000L).     extractor.setNextResponse(createErrorResponse()).     assertThat(extractor.hasNext(), is(true)).     expectThrows(IOException.class, extractor::next). }
false;public;0;7;;public void testExtractionGivenSearchResponseHasShardFailures() {     TestDataExtractor extractor = new TestDataExtractor(1000L, 2000L).     extractor.setNextResponse(createResponseWithShardFailures()).     assertThat(extractor.hasNext(), is(true)).     expectThrows(IOException.class, extractor::next). }
false;public;0;8;;public void testExtractionGivenInitSearchResponseEncounteredUnavailableShards() {     TestDataExtractor extractor = new TestDataExtractor(1000L, 2000L).     extractor.setNextResponse(createResponseWithUnavailableShards(2)).     assertThat(extractor.hasNext(), is(true)).     IOException e = expectThrows(IOException.class, extractor::next).     assertThat(e.getMessage(), equalTo("[" + jobId + "] Search request encountered [2] unavailable shards")). }
false;private;2;4;;private AggregationDataExtractorContext createContext(long start, long end) {     return new AggregationDataExtractorContext(jobId, timeField, fields, indices, query, aggs, start, end, true, Collections.emptyMap()). }
false;private;2;9;;@SuppressWarnings("unchecked") private SearchResponse createSearchResponse(String histogramName, List<Histogram.Bucket> histogramBuckets) {     Histogram histogram = mock(Histogram.class).     when(histogram.getName()).thenReturn(histogramName).     when((List<Histogram.Bucket>) histogram.getBuckets()).thenReturn(histogramBuckets).     Aggregations searchAggs = AggregationTestUtils.createAggs(Collections.singletonList(histogram)).     return createSearchResponse(searchAggs). }
false;private;1;7;;private SearchResponse createSearchResponse(Aggregations aggregations) {     SearchResponse searchResponse = mock(SearchResponse.class).     when(searchResponse.status()).thenReturn(RestStatus.OK).     when(searchResponse.getScrollId()).thenReturn(randomAlphaOfLength(1000)).     when(searchResponse.getAggregations()).thenReturn(aggregations).     return searchResponse. }
false;private;0;5;;private SearchResponse createErrorResponse() {     SearchResponse searchResponse = mock(SearchResponse.class).     when(searchResponse.status()).thenReturn(RestStatus.INTERNAL_SERVER_ERROR).     return searchResponse. }
false;private;0;7;;private SearchResponse createResponseWithShardFailures() {     SearchResponse searchResponse = mock(SearchResponse.class).     when(searchResponse.status()).thenReturn(RestStatus.OK).     when(searchResponse.getShardFailures()).thenReturn(new ShardSearchFailure[] { new ShardSearchFailure(new RuntimeException("shard failed")) }).     return searchResponse. }
false;private;1;7;;private SearchResponse createResponseWithUnavailableShards(int unavailableShards) {     SearchResponse searchResponse = mock(SearchResponse.class).     when(searchResponse.status()).thenReturn(RestStatus.OK).     when(searchResponse.getSuccessfulShards()).thenReturn(3).     when(searchResponse.getTotalShards()).thenReturn(3 + unavailableShards).     return searchResponse. }
false;private,static;1;5;;private static String asString(InputStream inputStream) throws IOException {     try (BufferedReader reader = new BufferedReader(new InputStreamReader(inputStream, StandardCharsets.UTF_8))) {         return reader.lines().collect(Collectors.joining("\n")).     } }
false;private,static;2;3;;private static long countMatches(char c, String text) {     return text.chars().filter(current -> current == c).count(). }
