commented;modifiers;parameterAmount;loc;comment;code
false;;0;45;;boolean switchToRunning() {     if (transitionState(DEPLOYING, RUNNING)) {         sendPartitionInfos().         return true.     } else {         // something happened while the call was in progress.         // it can mean:         // - canceling, while deployment was in progress. state is now canceling, or canceled, if the response overtook         // - finishing (execution and finished call overtook the deployment answer, which is possible and happens for fast tasks)         // - failed (execution, failure, and failure message overtook the deployment answer)         ExecutionState currentState = this.state.         if (currentState == FINISHED || currentState == CANCELED) {         // do nothing, the task was really fast (nice)         // or it was canceled really fast         } else if (currentState == CANCELING || currentState == FAILED) {             if (LOG.isDebugEnabled()) {                 // this log statement is guarded because the 'getVertexWithAttempt()' method                 // performs string concatenations                 LOG.debug("Concurrent canceling/failing of {} while deployment was in progress.", getVertexWithAttempt()).             }             sendCancelRpcCall(NUM_CANCEL_CALL_TRIES).         } else {             String message = String.format("Concurrent unexpected state transition of task %s to %s while deployment was in progress.", getVertexWithAttempt(), currentState).             if (LOG.isDebugEnabled()) {                 LOG.debug(message).             }             // undo the deployment             sendCancelRpcCall(NUM_CANCEL_CALL_TRIES).             // record the failure             markFailed(new Exception(message)).         }         return false.     } }
true;private;1;21;/**  * This method sends a CancelTask message to the instance of the assigned slot.  *  * <p>The sending is tried up to NUM_CANCEL_CALL_TRIES times.  */ ;/**  * This method sends a CancelTask message to the instance of the assigned slot.  *  * <p>The sending is tried up to NUM_CANCEL_CALL_TRIES times.  */ private void sendCancelRpcCall(int numberRetries) {     final LogicalSlot slot = assignedResource.     if (slot != null) {         final TaskManagerGateway taskManagerGateway = slot.getTaskManagerGateway().         final ComponentMainThreadExecutor jobMasterMainThreadExecutor = getVertex().getExecutionGraph().getJobMasterMainThreadExecutor().         CompletableFuture<Acknowledge> cancelResultFuture = FutureUtils.retry(() -> taskManagerGateway.cancelTask(attemptId, rpcTimeout), numberRetries, jobMasterMainThreadExecutor).         cancelResultFuture.whenComplete((ack, failure) -> {             if (failure != null) {                 fail(new Exception("Task could not be canceled.", failure)).             }         }).     } }
false;private;0;10;;private void sendFailIntermediateResultPartitionsRpcCall() {     final LogicalSlot slot = assignedResource.     if (slot != null) {         final TaskManagerGateway taskManagerGateway = slot.getTaskManagerGateway().         // TODO For some tests this could be a problem when querying too early if all resources were released         taskManagerGateway.failPartition(attemptId).     } }
true;private;1;21;/**  * Update the partition infos on the assigned resource.  *  * @param partitionInfos for the remote task  */ ;/**  * Update the partition infos on the assigned resource.  *  * @param partitionInfos for the remote task  */ private void sendUpdatePartitionInfoRpcCall(final Iterable<PartitionInfo> partitionInfos) {     final LogicalSlot slot = assignedResource.     if (slot != null) {         final TaskManagerGateway taskManagerGateway = slot.getTaskManagerGateway().         final TaskManagerLocation taskManagerLocation = slot.getTaskManagerLocation().         CompletableFuture<Acknowledge> updatePartitionsResultFuture = taskManagerGateway.updatePartitions(attemptId, partitionInfos, rpcTimeout).         updatePartitionsResultFuture.whenCompleteAsync((ack, failure) -> {             // fail if there was a failure             if (failure != null) {                 fail(new IllegalStateException("Update task on TaskManager " + taskManagerLocation + " failed due to:", failure)).             }         }, getVertex().getExecutionGraph().getJobMasterMainThreadExecutor()).     } }
true;private;1;24;/**  * Releases the assigned resource and completes the release future  * once the assigned resource has been successfully released.  *  * @param cause for the resource release, null if none  */ ;/**  * Releases the assigned resource and completes the release future  * once the assigned resource has been successfully released.  *  * @param cause for the resource release, null if none  */ private void releaseAssignedResource(@Nullable Throwable cause) {     assertRunningInJobMasterMainThread().     final LogicalSlot slot = assignedResource.     if (slot != null) {         ComponentMainThreadExecutor jobMasterMainThreadExecutor = getVertex().getExecutionGraph().getJobMasterMainThreadExecutor().         slot.releaseSlot(cause).whenComplete((Object ignored, Throwable throwable) -> {             jobMasterMainThreadExecutor.assertRunningInMainThread().             if (throwable != null) {                 releaseFuture.completeExceptionally(throwable).             } else {                 releaseFuture.complete(null).             }         }).     } else {         // no assigned resource --> we can directly complete the release future         releaseFuture.complete(null).     } }
true;public;1;32;/**  * Calculates the preferred locations based on the location preference constraint.  *  * @param locationPreferenceConstraint constraint for the location preference  * @return Future containing the collection of preferred locations. This might not be completed if not all inputs  * 		have been a resource assigned.  */ ;// -------------------------------------------------------------------------------------------- // Miscellaneous // -------------------------------------------------------------------------------------------- /**  * Calculates the preferred locations based on the location preference constraint.  *  * @param locationPreferenceConstraint constraint for the location preference  * @return Future containing the collection of preferred locations. This might not be completed if not all inputs  * 		have been a resource assigned.  */ @VisibleForTesting public CompletableFuture<Collection<TaskManagerLocation>> calculatePreferredLocations(LocationPreferenceConstraint locationPreferenceConstraint) {     final Collection<CompletableFuture<TaskManagerLocation>> preferredLocationFutures = getVertex().getPreferredLocations().     final CompletableFuture<Collection<TaskManagerLocation>> preferredLocationsFuture.     switch(locationPreferenceConstraint) {         case ALL:             preferredLocationsFuture = FutureUtils.combineAll(preferredLocationFutures).             break.         case ANY:             final ArrayList<TaskManagerLocation> completedTaskManagerLocations = new ArrayList<>(preferredLocationFutures.size()).             for (CompletableFuture<TaskManagerLocation> preferredLocationFuture : preferredLocationFutures) {                 if (preferredLocationFuture.isDone() && !preferredLocationFuture.isCompletedExceptionally()) {                     final TaskManagerLocation taskManagerLocation = preferredLocationFuture.getNow(null).                     if (taskManagerLocation == null) {                         throw new FlinkRuntimeException("TaskManagerLocationFuture was completed with null. This indicates a programming bug.").                     }                     completedTaskManagerLocations.add(taskManagerLocation).                 }             }             preferredLocationsFuture = CompletableFuture.completedFuture(completedTaskManagerLocations).             break.         default:             throw new RuntimeException("Unknown LocationPreferenceConstraint " + locationPreferenceConstraint + '.').     }     return preferredLocationsFuture. }
false;private;2;3;;private boolean transitionState(ExecutionState currentState, ExecutionState targetState) {     return transitionState(currentState, targetState, null). }
false;private;3;33;;private boolean transitionState(ExecutionState currentState, ExecutionState targetState, Throwable error) {     // sanity check     if (currentState.isTerminal()) {         throw new IllegalStateException("Cannot leave terminal state " + currentState + " to transition to " + targetState + '.').     }     if (STATE_UPDATER.compareAndSet(this, currentState, targetState)) {         markTimestamp(targetState).         if (error == null) {             LOG.info("{} ({}) switched from {} to {}.", getVertex().getTaskNameWithSubtaskIndex(), getAttemptId(), currentState, targetState).         } else {             LOG.info("{} ({}) switched from {} to {}.", getVertex().getTaskNameWithSubtaskIndex(), getAttemptId(), currentState, targetState, error).         }         if (targetState.isTerminal()) {             // complete the terminal state future             terminalStateFuture.complete(targetState).         }         // potential errors (in listeners may not affect the main logic)         try {             vertex.notifyStateTransition(this, targetState, error).         } catch (Throwable t) {             LOG.error("Error while notifying execution graph of execution state transition.", t).         }         return true.     } else {         return false.     } }
false;private;1;3;;private void markTimestamp(ExecutionState state) {     markTimestamp(state, System.currentTimeMillis()). }
false;private;2;3;;private void markTimestamp(ExecutionState state, long timestamp) {     this.stateTimestamps[state.ordinal()] = timestamp. }
false;public;0;3;;public String getVertexWithAttempt() {     return vertex.getTaskNameWithSubtaskIndex() + " - execution #" + attemptNumber. }
true;public;1;7;/**  * Update accumulators (discarded when the Execution has already been terminated).  * @param userAccumulators the user accumulators  */ ;// ------------------------------------------------------------------------ // Accumulators // ------------------------------------------------------------------------ /**  * Update accumulators (discarded when the Execution has already been terminated).  * @param userAccumulators the user accumulators  */ public void setAccumulators(Map<String, Accumulator<?, ?>> userAccumulators) {     synchronized (accumulatorLock) {         if (!state.isTerminal()) {             this.userAccumulators = userAccumulators.         }     } }
false;public;0;3;;public Map<String, Accumulator<?, ?>> getUserAccumulators() {     return userAccumulators. }
false;public;0;10;;@Override public StringifiedAccumulatorResult[] getUserAccumulatorsStringified() {     Map<String, OptionalFailure<Accumulator<?, ?>>> accumulators = userAccumulators == null ? null : userAccumulators.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey, entry -> OptionalFailure.of(entry.getValue()))).     return StringifiedAccumulatorResult.stringifyAccumulatorResults(accumulators). }
false;public;0;4;;@Override public int getParallelSubtaskIndex() {     return getVertex().getParallelSubtaskIndex(). }
false;public;0;4;;@Override public IOMetrics getIOMetrics() {     return ioMetrics. }
false;private;2;10;;private void updateAccumulatorsAndMetrics(Map<String, Accumulator<?, ?>> userAccumulators, IOMetrics metrics) {     if (userAccumulators != null) {         synchronized (accumulatorLock) {             this.userAccumulators = userAccumulators.         }     }     if (metrics != null) {         this.ioMetrics = metrics.     } }
false;public;0;7;;// ------------------------------------------------------------------------ // Standard utilities // ------------------------------------------------------------------------ @Override public String toString() {     final LogicalSlot slot = assignedResource.     return String.format("Attempt #%d (%s) @ %s - [%s]", attemptNumber, vertex.getTaskNameWithSubtaskIndex(), (slot == null ? "(unassigned)" : slot), state). }
false;public;0;4;;@Override public ArchivedExecution archive() {     return new ArchivedExecution(this). }
false;private;0;3;;private void assertRunningInJobMasterMainThread() {     vertex.getExecutionGraph().assertRunningInJobMasterMainThread(). }
