# id;timestamp;commentText;codeText;commentWords;codeWords
ResultError -> public void setMessage(String value);1370445151;Sets the value of the message property.__@param value_allowed object is_{@link String };public void setMessage(String value) {_        this.message = value__    };sets,the,value,of,the,message,property,param,value,allowed,object,is,link,string;public,void,set,message,string,value,this,message,value
ResultError -> public void setMessage(String value);1370445151;Sets the value of the message property.__@param value allowed object is_{@link String };public void setMessage(String value) {_        this.message = value__    };sets,the,value,of,the,message,property,param,value,allowed,object,is,link,string;public,void,set,message,string,value,this,message,value
ResultError -> public void setMessage(String value);1372595286;Sets the value of the message property.__@param value allowed object is_{@link String };public void setMessage(String value) {_        this.message = value__    };sets,the,value,of,the,message,property,param,value,allowed,object,is,link,string;public,void,set,message,string,value,this,message,value
ResultError -> public void setMessage(String value);1377919661;Sets the value of the message property.__@param value allowed object is_{@link String };public void setMessage(String value) {_        this.message = value__    };sets,the,value,of,the,message,property,param,value,allowed,object,is,link,string;public,void,set,message,string,value,this,message,value
ResultError -> public void setMessage(String value);1524063178;Sets the value of the message property.__@param value allowed object is_{@link String };public void setMessage(String value) {_        this.message = value__    };sets,the,value,of,the,message,property,param,value,allowed,object,is,link,string;public,void,set,message,string,value,this,message,value
ResultError -> public void setStatusCode(StatusCode value);1370445151;Sets the value of the statusCode property.__@param value_allowed object is_{@link StatusCode };public void setStatusCode(StatusCode value) {_        this.statusCode = value__    };sets,the,value,of,the,status,code,property,param,value,allowed,object,is,link,status,code;public,void,set,status,code,status,code,value,this,status,code,value
ResultError -> public void setStatusCode(StatusCode value);1370445151;Sets the value of the statusCode property.__@param value allowed object is_{@link StatusCode };public void setStatusCode(StatusCode value) {_        this.statusCode = value__    };sets,the,value,of,the,status,code,property,param,value,allowed,object,is,link,status,code;public,void,set,status,code,status,code,value,this,status,code,value
ResultError -> public void setStatusCode(StatusCode value);1372595286;Sets the value of the statusCode property.__@param value allowed object is_{@link StatusCode };public void setStatusCode(StatusCode value) {_        this.statusCode = value__    };sets,the,value,of,the,status,code,property,param,value,allowed,object,is,link,status,code;public,void,set,status,code,status,code,value,this,status,code,value
ResultError -> public void setStatusCode(StatusCode value);1377919661;Sets the value of the statusCode property.__@param value allowed object is_{@link StatusCode };public void setStatusCode(StatusCode value) {_        this.statusCode = value__    };sets,the,value,of,the,status,code,property,param,value,allowed,object,is,link,status,code;public,void,set,status,code,status,code,value,this,status,code,value
ResultError -> public void setStatusCode(StatusCode value);1524063178;Sets the value of the statusCode property.__@param value allowed object is_{@link StatusCode };public void setStatusCode(StatusCode value) {_        this.statusCode = value__    };sets,the,value,of,the,status,code,property,param,value,allowed,object,is,link,status,code;public,void,set,status,code,status,code,value,this,status,code,value
