commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the systemModstamp property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Gets the value of the systemModstamp property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ public XMLGregorianCalendar getSystemModstamp() {     return systemModstamp. }
true;public;1;3;/**  * Sets the value of the systemModstamp property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Sets the value of the systemModstamp property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ public void setSystemModstamp(XMLGregorianCalendar value) {     this.systemModstamp = value. }
true;public;0;3;/**  * Gets the value of the state property.  *  * @return possible object is  *         {@link JobStateEnum }  */ ;/**  * Gets the value of the state property.  *  * @return possible object is  *         {@link JobStateEnum }  */ public JobStateEnum getState() {     return state. }
true;public;1;3;/**  * Sets the value of the state property.  *  * @param value allowed object is  *              {@link JobStateEnum }  */ ;/**  * Sets the value of the state property.  *  * @param value allowed object is  *              {@link JobStateEnum }  */ public void setState(JobStateEnum value) {     this.state = value. }
true;public;0;3;/**  * Gets the value of the externalIdFieldName property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the externalIdFieldName property.  *  * @return possible object is  *         {@link String }  */ public String getExternalIdFieldName() {     return externalIdFieldName. }
true;public;1;3;/**  * Sets the value of the externalIdFieldName property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the externalIdFieldName property.  *  * @param value allowed object is  *              {@link String }  */ public void setExternalIdFieldName(String value) {     this.externalIdFieldName = value. }
true;public;0;3;/**  * Gets the value of the concurrencyMode property.  *  * @return possible object is  *         {@link ConcurrencyModeEnum }  */ ;/**  * Gets the value of the concurrencyMode property.  *  * @return possible object is  *         {@link ConcurrencyModeEnum }  */ public ConcurrencyModeEnum getConcurrencyMode() {     return concurrencyMode. }
true;public;1;3;/**  * Sets the value of the concurrencyMode property.  *  * @param value allowed object is  *              {@link ConcurrencyModeEnum }  */ ;/**  * Sets the value of the concurrencyMode property.  *  * @param value allowed object is  *              {@link ConcurrencyModeEnum }  */ public void setConcurrencyMode(ConcurrencyModeEnum value) {     this.concurrencyMode = value. }
true;public;0;3;/**  * Gets the value of the contentType property.  *  * @return possible object is  *         {@link ContentType }  */ ;/**  * Gets the value of the contentType property.  *  * @return possible object is  *         {@link ContentType }  */ public ContentType getContentType() {     return contentType. }
true;public;1;3;/**  * Sets the value of the contentType property.  *  * @param value allowed object is  *              {@link ContentType }  */ ;/**  * Sets the value of the contentType property.  *  * @param value allowed object is  *              {@link ContentType }  */ public void setContentType(ContentType value) {     this.contentType = value. }
true;public;0;3;/**  * Gets the value of the numberBatchesQueued property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberBatchesQueued property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberBatchesQueued() {     return numberBatchesQueued. }
true;public;1;3;/**  * Sets the value of the numberBatchesQueued property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberBatchesQueued property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberBatchesQueued(Integer value) {     this.numberBatchesQueued = value. }
true;public;0;3;/**  * Gets the value of the numberBatchesInProgress property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberBatchesInProgress property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberBatchesInProgress() {     return numberBatchesInProgress. }
true;public;1;3;/**  * Sets the value of the numberBatchesInProgress property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberBatchesInProgress property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberBatchesInProgress(Integer value) {     this.numberBatchesInProgress = value. }
true;public;0;3;/**  * Gets the value of the numberBatchesCompleted property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberBatchesCompleted property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberBatchesCompleted() {     return numberBatchesCompleted. }
true;public;1;3;/**  * Sets the value of the numberBatchesCompleted property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberBatchesCompleted property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberBatchesCompleted(Integer value) {     this.numberBatchesCompleted = value. }
true;public;0;3;/**  * Gets the value of the numberBatchesFailed property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberBatchesFailed property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberBatchesFailed() {     return numberBatchesFailed. }
true;public;1;3;/**  * Sets the value of the numberBatchesFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberBatchesFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberBatchesFailed(Integer value) {     this.numberBatchesFailed = value. }
true;public;0;3;/**  * Gets the value of the numberBatchesTotal property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberBatchesTotal property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberBatchesTotal() {     return numberBatchesTotal. }
true;public;1;3;/**  * Sets the value of the numberBatchesTotal property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberBatchesTotal property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberBatchesTotal(Integer value) {     this.numberBatchesTotal = value. }
true;public;0;3;/**  * Gets the value of the numberRecordsProcessed property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberRecordsProcessed property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberRecordsProcessed() {     return numberRecordsProcessed. }
true;public;1;3;/**  * Sets the value of the numberRecordsProcessed property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberRecordsProcessed property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberRecordsProcessed(Integer value) {     this.numberRecordsProcessed = value. }
true;public;0;3;/**  * Gets the value of the numberRetries property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberRetries property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberRetries() {     return numberRetries. }
true;public;1;3;/**  * Sets the value of the numberRetries property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberRetries property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberRetries(Integer value) {     this.numberRetries = value. }
true;public;0;3;/**  * Gets the value of the apiVersion property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the apiVersion property.  *  * @return possible object is  *         {@link String }  */ public String getApiVersion() {     return apiVersion. }
true;public;1;3;/**  * Sets the value of the apiVersion property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the apiVersion property.  *  * @param value allowed object is  *              {@link String }  */ public void setApiVersion(String value) {     this.apiVersion = value. }
true;public;0;3;/**  * Gets the value of the assignmentRuleId property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the assignmentRuleId property.  *  * @return possible object is  *         {@link String }  */ public String getAssignmentRuleId() {     return assignmentRuleId. }
true;public;1;3;/**  * Sets the value of the assignmentRuleId property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the assignmentRuleId property.  *  * @param value allowed object is  *              {@link String }  */ public void setAssignmentRuleId(String value) {     this.assignmentRuleId = value. }
true;public;0;3;/**  * Gets the value of the numberRecordsFailed property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberRecordsFailed property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberRecordsFailed() {     return numberRecordsFailed. }
true;public;1;3;/**  * Sets the value of the numberRecordsFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberRecordsFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberRecordsFailed(Integer value) {     this.numberRecordsFailed = value. }
true;public;0;3;/**  * Gets the value of the totalProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the totalProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getTotalProcessingTime() {     return totalProcessingTime. }
true;public;1;3;/**  * Sets the value of the totalProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the totalProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setTotalProcessingTime(Long value) {     this.totalProcessingTime = value. }
true;public;0;3;/**  * Gets the value of the apiActiveProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the apiActiveProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getApiActiveProcessingTime() {     return apiActiveProcessingTime. }
true;public;1;3;/**  * Sets the value of the apiActiveProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the apiActiveProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setApiActiveProcessingTime(Long value) {     this.apiActiveProcessingTime = value. }
true;public;0;3;/**  * Gets the value of the apexProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the apexProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getApexProcessingTime() {     return apexProcessingTime. }
true;public;1;3;/**  * Sets the value of the apexProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the apexProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setApexProcessingTime(Long value) {     this.apexProcessingTime = value. }
