commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the systemModstamp property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Gets the value of the systemModstamp property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ public XMLGregorianCalendar getSystemModstamp() {     return systemModstamp. }
true;public;1;3;/**  * Sets the value of the systemModstamp property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Sets the value of the systemModstamp property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ public void setSystemModstamp(XMLGregorianCalendar value) {     this.systemModstamp = value. }
true;public;0;3;/**  * Gets the value of the numberRecordsProcessed property.  */ ;/**  * Gets the value of the numberRecordsProcessed property.  */ public int getNumberRecordsProcessed() {     return numberRecordsProcessed. }
true;public;1;3;/**  * Sets the value of the numberRecordsProcessed property.  */ ;/**  * Sets the value of the numberRecordsProcessed property.  */ public void setNumberRecordsProcessed(int value) {     this.numberRecordsProcessed = value. }
true;public;0;3;/**  * Gets the value of the numberRecordsFailed property.  *  * @return possible object is  *         {@link Integer }  */ ;/**  * Gets the value of the numberRecordsFailed property.  *  * @return possible object is  *         {@link Integer }  */ public Integer getNumberRecordsFailed() {     return numberRecordsFailed. }
true;public;1;3;/**  * Sets the value of the numberRecordsFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ ;/**  * Sets the value of the numberRecordsFailed property.  *  * @param value allowed object is  *              {@link Integer }  */ public void setNumberRecordsFailed(Integer value) {     this.numberRecordsFailed = value. }
true;public;0;3;/**  * Gets the value of the totalProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the totalProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getTotalProcessingTime() {     return totalProcessingTime. }
true;public;1;3;/**  * Sets the value of the totalProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the totalProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setTotalProcessingTime(Long value) {     this.totalProcessingTime = value. }
true;public;0;3;/**  * Gets the value of the apiActiveProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the apiActiveProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getApiActiveProcessingTime() {     return apiActiveProcessingTime. }
true;public;1;3;/**  * Sets the value of the apiActiveProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the apiActiveProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setApiActiveProcessingTime(Long value) {     this.apiActiveProcessingTime = value. }
true;public;0;3;/**  * Gets the value of the apexProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ ;/**  * Gets the value of the apexProcessingTime property.  *  * @return possible object is  *         {@link Long }  */ public Long getApexProcessingTime() {     return apexProcessingTime. }
true;public;1;3;/**  * Sets the value of the apexProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ ;/**  * Sets the value of the apexProcessingTime property.  *  * @param value allowed object is  *              {@link Long }  */ public void setApexProcessingTime(Long value) {     this.apexProcessingTime = value. }
