# id;timestamp;commentText;codeText;commentWords;codeWords
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper mapper);1490122306;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper mapper) {_		Assert.notNull(mapper, "ObjectMapper must not be null")__		this.mapper = mapper__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,mapper,assert,not,null,mapper,object,mapper,must,not,be,null,this,mapper,mapper
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper mapper);1490302386;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper mapper) {_		Assert.notNull(mapper, "ObjectMapper must not be null")__		this.mapper = mapper__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,mapper,assert,not,null,mapper,object,mapper,must,not,be,null,this,mapper,mapper
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1493935555;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ? Arrays.asList(mimeTypes) : JSON_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1496259743;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ? Arrays.asList(mimeTypes) : JSON_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1496837955;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ? Arrays.asList(mimeTypes) : JSON_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1498659541;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ? Arrays.asList(mimeTypes) : JSON_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1498771188;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ? Arrays.asList(mimeTypes) : JSON_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1502891159;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1507897402;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1529721864;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1530793695;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1530975243;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1531942370;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1536942003;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
Jackson2CodecSupport -> protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes);1536962806;Constructor with a Jackson {@link ObjectMapper} to use.;protected Jackson2CodecSupport(ObjectMapper objectMapper, MimeType... mimeTypes) {_		Assert.notNull(objectMapper, "ObjectMapper must not be null")__		this.objectMapper = objectMapper__		this.mimeTypes = !ObjectUtils.isEmpty(mimeTypes) ?_				Collections.unmodifiableList(Arrays.asList(mimeTypes)) : DEFAULT_MIME_TYPES__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,jackson2codec,support,object,mapper,object,mapper,mime,type,mime,types,assert,not,null,object,mapper,object,mapper,must,not,be,null,this,object,mapper,object,mapper,this,mime,types,object,utils,is,empty,mime,types,collections,unmodifiable,list,arrays,as,list,mime,types
