# id;timestamp;commentText;codeText;commentWords;codeWords
GroovyScriptEvaluator -> public GroovyScriptEvaluator(@Nullable ClassLoader classLoader);1498780456;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(@Nullable ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,nullable,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1382746895;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1384168190;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1444424101;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1471426189;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1496242568;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1496837955;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public GroovyScriptEvaluator();1498780456;Construct a new GroovyScriptEvaluator.;public GroovyScriptEvaluator() {_	};construct,a,new,groovy,script,evaluator;public,groovy,script,evaluator
GroovyScriptEvaluator -> public void setCompilerConfiguration(CompilerConfiguration compilerConfiguration);1471426189;Set a custom compiler configuration for this evaluator._@since 4.3.3_@see #setCompilationCustomizers;public void setCompilerConfiguration(CompilerConfiguration compilerConfiguration) {_		this.compilerConfiguration =_				(compilerConfiguration != null ? compilerConfiguration : new CompilerConfiguration())__	};set,a,custom,compiler,configuration,for,this,evaluator,since,4,3,3,see,set,compilation,customizers;public,void,set,compiler,configuration,compiler,configuration,compiler,configuration,this,compiler,configuration,compiler,configuration,null,compiler,configuration,new,compiler,configuration
GroovyScriptEvaluator -> public void setCompilerConfiguration(CompilerConfiguration compilerConfiguration);1496242568;Set a custom compiler configuration for this evaluator._@since 4.3.3_@see #setCompilationCustomizers;public void setCompilerConfiguration(CompilerConfiguration compilerConfiguration) {_		this.compilerConfiguration =_				(compilerConfiguration != null ? compilerConfiguration : new CompilerConfiguration())__	};set,a,custom,compiler,configuration,for,this,evaluator,since,4,3,3,see,set,compilation,customizers;public,void,set,compiler,configuration,compiler,configuration,compiler,configuration,this,compiler,configuration,compiler,configuration,null,compiler,configuration,new,compiler,configuration
