commented;modifiers;parameterAmount;loc;comment;code
false;private;0;9;;private void awaitExchangeAwaiters() throws InterruptedException {     for (final ExchangeAwaiter exchangeAwaiter : exchangeAwaiters) {         while (!exchangeAwaiter.awaitMessagesReceived(10, TimeUnit.SECONDS)) {             System.err.println("Processing takes longer then expected: " + componentName + " " + exchangeAwaiter.getStatus()).         }     } }
false;private;1;9;;private void outputExchangeAwaitersResult(final long start) throws InterruptedException {     for (final ExchangeAwaiter exchangeAwaiter : exchangeAwaiters) {         final long stop = exchangeAwaiter.getCountDownReachedTime().         final Histogram histogram = exchangeAwaiter.getLatencyHistogram().         System.out.printf("%-45s time spent = %5d ms.%n", componentName, stop - start).         histogram.outputPercentileDistribution(System.out, 1, 1000.0).     } }
false;private;1;25;;private void performTest(final boolean warmup) throws InterruptedException {     resetExchangeAwaiters().     final ProducerThread[] producerThread = new ProducerThread[amountProducers].     for (int i = 0. i < producerThread.length. ++i) {         producerThread[i] = new ProducerThread(SPEED_TEST_EXCHANGE_COUNT / amountProducers).     }     ExecutorService monitoring = null.     if (!warmup) {         monitoring = installSizeMonitoring(context.getEndpoint(endpointUri)).     }     final long start = System.currentTimeMillis().     for (ProducerThread element : producerThread) {         element.start().     }     awaitExchangeAwaiters().     if (!warmup) {         outputExchangeAwaitersResult(start).         uninstallSizeMonitoring(monitoring).     } }
false;public;0;17;;@Override public void run() {     if (endpoint instanceof SedaEndpoint) {         final SedaEndpoint sedaEndpoint = (SedaEndpoint) endpoint.         endpointSizeQueue.offer(sedaEndpoint.getCurrentQueueSize()).     } else if (endpoint instanceof DisruptorEndpoint) {         final DisruptorEndpoint disruptorEndpoint = (DisruptorEndpoint) endpoint.         long remainingCapacity = 0.         try {             remainingCapacity = disruptorEndpoint.getRemainingCapacity().         } catch (DisruptorNotStartedException e) {         // ignore         }         endpointSizeQueue.offer((int) (disruptorEndpoint.getBufferSize() - remainingCapacity)).     } }
false;private;1;26;;private ExecutorService installSizeMonitoring(final Endpoint endpoint) {     final ScheduledExecutorService service = context.getExecutorServiceManager().newScheduledThreadPool(this, "SizeMonitoringThread", 1).     endpointSizeQueue.clear().     final Runnable monitoring = new Runnable() {          @Override         public void run() {             if (endpoint instanceof SedaEndpoint) {                 final SedaEndpoint sedaEndpoint = (SedaEndpoint) endpoint.                 endpointSizeQueue.offer(sedaEndpoint.getCurrentQueueSize()).             } else if (endpoint instanceof DisruptorEndpoint) {                 final DisruptorEndpoint disruptorEndpoint = (DisruptorEndpoint) endpoint.                 long remainingCapacity = 0.                 try {                     remainingCapacity = disruptorEndpoint.getRemainingCapacity().                 } catch (DisruptorNotStartedException e) {                 // ignore                 }                 endpointSizeQueue.offer((int) (disruptorEndpoint.getBufferSize() - remainingCapacity)).             }         }     }.     service.scheduleAtFixedRate(monitoring, 0, 100, TimeUnit.MILLISECONDS).     return service. }
false;private;1;10;;private void uninstallSizeMonitoring(final ExecutorService monitoring) {     if (monitoring != null) {         monitoring.shutdownNow().     }     final Histogram histogram = new Histogram(sizeHistogramBounds[sizeHistogramBounds.length - 1], 4).     for (final int observation : endpointSizeQueue) {         histogram.recordValue(observation).     }     System.out.printf("%82s %s%n", "Endpoint size (# exchanges pending):", histogram.toString()). }
false;public;0;6;;@Override public void configure() throws Exception {     for (final ExchangeAwaiter exchangeAwaiter : exchangeAwaiters) {         from(endpointUri).process(exchangeAwaiter).     } }
false;protected;0;11;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() throws Exception {             for (final ExchangeAwaiter exchangeAwaiter : exchangeAwaiters) {                 from(endpointUri).process(exchangeAwaiter).             }         }     }. }
false;public;0;5;;public void reset() {     latencyQueue = new ConcurrentLinkedQueue<>().     latch = new CountDownLatch(count).     countDownReachedTime = 0. }
false;public;2;3;;public boolean awaitMessagesReceived(final long timeout, final TimeUnit unit) throws InterruptedException {     return latch.await(timeout, unit). }
false;public;0;10;;public String getStatus() {     final StringBuilder sb = new StringBuilder(100).     sb.append("processed ").     sb.append(count - latch.getCount()).     sb.append('/').     sb.append(count).     sb.append(" messages").     return sb.toString(). }
false;public;1;8;;@Override public void process(final Exchange exchange) throws Exception {     final long sentTimeNs = exchange.getIn().getBody(Long.class).     latencyQueue.offer(Long.valueOf(System.nanoTime() - sentTimeNs)).     countDownReachedTime = System.currentTimeMillis().     latch.countDown(). }
false;public;0;9;;public long getCountDownReachedTime() {     // Make sure we wait until all exchanges have been processed. Otherwise the time value doesn't make sense.     try {         latch.await().     } catch (InterruptedException e) {         countDownReachedTime = 0.     }     return countDownReachedTime. }
false;public;0;7;;public Histogram getLatencyHistogram() {     final Histogram histogram = new Histogram(LATENCY_HISTOGRAM_BOUNDS[LATENCY_HISTOGRAM_BOUNDS.length - 1], 4).     for (final Long latencyValue : latencyQueue) {         histogram.recordValue(latencyValue / 1000000).     }     return histogram. }
false;public;0;6;;public void run() {     final Endpoint endpoint = context().getEndpoint(endpointUri).     while (producedMessageCount++ < totalMessageCount) {         producerTemplate.sendBody(endpoint, ExchangePattern.InOnly, System.nanoTime()).     } }
