# id;timestamp;commentText;codeText;commentWords;codeWords
TaskExecutorBuilder -> public TaskExecutorBuilder corePoolSize(int corePoolSize);1536177260;Set the core number of threads. Effectively that maximum number of threads as long_as the queue is not full._<p>_Core threads can grow and shrink if {@link #allowCoreThreadTimeOut(boolean)} is_enabled._@param corePoolSize the core pool size to set_@return a new builder instance;public TaskExecutorBuilder corePoolSize(int corePoolSize) {_		return new TaskExecutorBuilder(this.queueCapacity, corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.customizers)__	};set,the,core,number,of,threads,effectively,that,maximum,number,of,threads,as,long,as,the,queue,is,not,full,p,core,threads,can,grow,and,shrink,if,link,allow,core,thread,time,out,boolean,is,enabled,param,core,pool,size,the,core,pool,size,to,set,return,a,new,builder,instance;public,task,executor,builder,core,pool,size,int,core,pool,size,return,new,task,executor,builder,this,queue,capacity,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder corePoolSize(int corePoolSize);1550520845;Set the core number of threads. Effectively that maximum number of threads as long_as the queue is not full._<p>_Core threads can grow and shrink if {@link #allowCoreThreadTimeOut(boolean)} is_enabled._@param corePoolSize the core pool size to set_@return a new builder instance;public TaskExecutorBuilder corePoolSize(int corePoolSize) {_		return new TaskExecutorBuilder(this.queueCapacity, corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.awaitTermination,_				this.awaitTerminationPeriod, this.threadNamePrefix, this.taskDecorator,_				this.customizers)__	};set,the,core,number,of,threads,effectively,that,maximum,number,of,threads,as,long,as,the,queue,is,not,full,p,core,threads,can,grow,and,shrink,if,link,allow,core,thread,time,out,boolean,is,enabled,param,core,pool,size,the,core,pool,size,to,set,return,a,new,builder,instance;public,task,executor,builder,core,pool,size,int,core,pool,size,return,new,task,executor,builder,this,queue,capacity,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,await,termination,this,await,termination,period,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder keepAlive(Duration keepAlive);1533546040;Set the time limit for which threads may remain idle before being terminated._@param keepAlive the keep alive to set_@return a new builder instance;public TaskExecutorBuilder keepAlive(Duration keepAlive) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, keepAlive,_				this.threadNamePrefix, this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,time,limit,for,which,threads,may,remain,idle,before,being,terminated,param,keep,alive,the,keep,alive,to,set,return,a,new,builder,instance;public,task,executor,builder,keep,alive,duration,keep,alive,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder keepAlive(Duration keepAlive);1534319046;Set the time limit for which threads may remain idle before being terminated._@param keepAlive the keep alive to set_@return a new builder instance;public TaskExecutorBuilder keepAlive(Duration keepAlive) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, keepAlive,_				this.threadNamePrefix, this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,time,limit,for,which,threads,may,remain,idle,before,being,terminated,param,keep,alive,the,keep,alive,to,set,return,a,new,builder,instance;public,task,executor,builder,keep,alive,duration,keep,alive,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder keepAlive(Duration keepAlive);1534945262;Set the time limit for which threads may remain idle before being terminated._@param keepAlive the keep alive to set_@return a new builder instance;public TaskExecutorBuilder keepAlive(Duration keepAlive) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, keepAlive,_				this.threadNamePrefix, this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,time,limit,for,which,threads,may,remain,idle,before,being,terminated,param,keep,alive,the,keep,alive,to,set,return,a,new,builder,instance;public,task,executor,builder,keep,alive,duration,keep,alive,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder keepAlive(Duration keepAlive);1536177260;Set the time limit for which threads may remain idle before being terminated._@param keepAlive the keep alive to set_@return a new builder instance;public TaskExecutorBuilder keepAlive(Duration keepAlive) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, keepAlive,_				this.threadNamePrefix, this.taskDecorator, this.customizers)__	};set,the,time,limit,for,which,threads,may,remain,idle,before,being,terminated,param,keep,alive,the,keep,alive,to,set,return,a,new,builder,instance;public,task,executor,builder,keep,alive,duration,keep,alive,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,keep,alive,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder keepAlive(Duration keepAlive);1550520845;Set the time limit for which threads may remain idle before being terminated._@param keepAlive the keep alive to set_@return a new builder instance;public TaskExecutorBuilder keepAlive(Duration keepAlive) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, keepAlive,_				this.awaitTermination, this.awaitTerminationPeriod, this.threadNamePrefix,_				this.taskDecorator, this.customizers)__	};set,the,time,limit,for,which,threads,may,remain,idle,before,being,terminated,param,keep,alive,the,keep,alive,to,set,return,a,new,builder,instance;public,task,executor,builder,keep,alive,duration,keep,alive,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,keep,alive,this,await,termination,this,await,termination,period,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator);1533546040;Set the {@link TaskDecorator} to use or {@code null} to not use any._@param taskDecorator the task decorator to use_@return a new builder instance;public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, taskDecorator, this.taskExecutorCustomizers)__	};set,the,link,task,decorator,to,use,or,code,null,to,not,use,any,param,task,decorator,the,task,decorator,to,use,return,a,new,builder,instance;public,task,executor,builder,task,decorator,task,decorator,task,decorator,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator);1534319046;Set the {@link TaskDecorator} to use or {@code null} to not use any._@param taskDecorator the task decorator to use_@return a new builder instance;public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, taskDecorator, this.taskExecutorCustomizers)__	};set,the,link,task,decorator,to,use,or,code,null,to,not,use,any,param,task,decorator,the,task,decorator,to,use,return,a,new,builder,instance;public,task,executor,builder,task,decorator,task,decorator,task,decorator,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator);1534945262;Set the {@link TaskDecorator} to use or {@code null} to not use any._@param taskDecorator the task decorator to use_@return a new builder instance;public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, taskDecorator, this.taskExecutorCustomizers)__	};set,the,link,task,decorator,to,use,or,code,null,to,not,use,any,param,task,decorator,the,task,decorator,to,use,return,a,new,builder,instance;public,task,executor,builder,task,decorator,task,decorator,task,decorator,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator);1536177260;Set the {@link TaskDecorator} to use or {@code null} to not use any._@param taskDecorator the task decorator to use_@return a new builder instance;public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, taskDecorator, this.customizers)__	};set,the,link,task,decorator,to,use,or,code,null,to,not,use,any,param,task,decorator,the,task,decorator,to,use,return,a,new,builder,instance;public,task,executor,builder,task,decorator,task,decorator,task,decorator,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator);1550520845;Set the {@link TaskDecorator} to use or {@code null} to not use any._@param taskDecorator the task decorator to use_@return a new builder instance;public TaskExecutorBuilder taskDecorator(TaskDecorator taskDecorator) {_		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.awaitTermination, this.awaitTerminationPeriod, this.threadNamePrefix,_				taskDecorator, this.customizers)__	};set,the,link,task,decorator,to,use,or,code,null,to,not,use,any,param,task,decorator,the,task,decorator,to,use,return,a,new,builder,instance;public,task,executor,builder,task,decorator,task,decorator,task,decorator,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,await,termination,this,await,termination,period,this,thread,name,prefix,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder queueCapacity(int queueCapacity);1533546040;Set the capacity of the queue. A unbounded capacity does not increase the pool and_therefore ignores {@link #maxPoolSize(int) maxPoolSize}._@param queueCapacity the queue capacity to set_@return a new builder instance;public TaskExecutorBuilder queueCapacity(int queueCapacity) {_		return new TaskExecutorBuilder(queueCapacity, this.corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,capacity,of,the,queue,a,unbounded,capacity,does,not,increase,the,pool,and,therefore,ignores,link,max,pool,size,int,max,pool,size,param,queue,capacity,the,queue,capacity,to,set,return,a,new,builder,instance;public,task,executor,builder,queue,capacity,int,queue,capacity,return,new,task,executor,builder,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder queueCapacity(int queueCapacity);1534319046;Set the capacity of the queue. An unbounded capacity does not increase the pool and_therefore ignores {@link #maxPoolSize(int) maxPoolSize}._@param queueCapacity the queue capacity to set_@return a new builder instance;public TaskExecutorBuilder queueCapacity(int queueCapacity) {_		return new TaskExecutorBuilder(queueCapacity, this.corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,capacity,of,the,queue,an,unbounded,capacity,does,not,increase,the,pool,and,therefore,ignores,link,max,pool,size,int,max,pool,size,param,queue,capacity,the,queue,capacity,to,set,return,a,new,builder,instance;public,task,executor,builder,queue,capacity,int,queue,capacity,return,new,task,executor,builder,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder queueCapacity(int queueCapacity);1534945262;Set the capacity of the queue. An unbounded capacity does not increase the pool and_therefore ignores {@link #maxPoolSize(int) maxPoolSize}._@param queueCapacity the queue capacity to set_@return a new builder instance;public TaskExecutorBuilder queueCapacity(int queueCapacity) {_		return new TaskExecutorBuilder(queueCapacity, this.corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,capacity,of,the,queue,an,unbounded,capacity,does,not,increase,the,pool,and,therefore,ignores,link,max,pool,size,int,max,pool,size,param,queue,capacity,the,queue,capacity,to,set,return,a,new,builder,instance;public,task,executor,builder,queue,capacity,int,queue,capacity,return,new,task,executor,builder,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder queueCapacity(int queueCapacity);1536177260;Set the capacity of the queue. An unbounded capacity does not increase the pool and_therefore ignores {@link #maxPoolSize(int) maxPoolSize}._@param queueCapacity the queue capacity to set_@return a new builder instance;public TaskExecutorBuilder queueCapacity(int queueCapacity) {_		return new TaskExecutorBuilder(queueCapacity, this.corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.customizers)__	};set,the,capacity,of,the,queue,an,unbounded,capacity,does,not,increase,the,pool,and,therefore,ignores,link,max,pool,size,int,max,pool,size,param,queue,capacity,the,queue,capacity,to,set,return,a,new,builder,instance;public,task,executor,builder,queue,capacity,int,queue,capacity,return,new,task,executor,builder,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder queueCapacity(int queueCapacity);1550520845;Set the capacity of the queue. An unbounded capacity does not increase the pool and_therefore ignores {@link #maxPoolSize(int) maxPoolSize}._@param queueCapacity the queue capacity to set_@return a new builder instance;public TaskExecutorBuilder queueCapacity(int queueCapacity) {_		return new TaskExecutorBuilder(queueCapacity, this.corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.awaitTermination,_				this.awaitTerminationPeriod, this.threadNamePrefix, this.taskDecorator,_				this.customizers)__	};set,the,capacity,of,the,queue,an,unbounded,capacity,does,not,increase,the,pool,and,therefore,ignores,link,max,pool,size,int,max,pool,size,param,queue,capacity,the,queue,capacity,to,set,return,a,new,builder,instance;public,task,executor,builder,queue,capacity,int,queue,capacity,return,new,task,executor,builder,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,await,termination,this,await,termination,period,this,thread,name,prefix,this,task,decorator,this,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder customizers( 			Collection<? extends TaskExecutorCustomizer> taskExecutorCustomizers);1533546040;Set the {@link TaskExecutorCustomizer TaskExecutorCustomizers} that should be_applied to the {@link ThreadPoolTaskExecutor}. Customizers are applied in the order_that they were added after builder configuration has been applied. Setting this_value will replace any previously configured customizers._@param taskExecutorCustomizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskExecutorCustomizer...);public TaskExecutorBuilder customizers(_			Collection<? extends TaskExecutorCustomizer> taskExecutorCustomizers) {_		Assert.notNull(taskExecutorCustomizers,_				"TaskExecutorCustomizers must not be null")__		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, this.taskDecorator,_				Collections.unmodifiableSet(new LinkedHashSet<TaskExecutorCustomizer>(_						taskExecutorCustomizers)))__	};set,the,link,task,executor,customizer,task,executor,customizers,that,should,be,applied,to,the,link,thread,pool,task,executor,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,task,executor,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,executor,customizer;public,task,executor,builder,customizers,collection,extends,task,executor,customizer,task,executor,customizers,assert,not,null,task,executor,customizers,task,executor,customizers,must,not,be,null,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,collections,unmodifiable,set,new,linked,hash,set,task,executor,customizer,task,executor,customizers
