# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1519735329;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1522660437;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1529585865;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1529586951;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1540216840;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1541688676;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1542192035;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1489680183;Recreates the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1493401220;Recreates the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1496173247;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1496519814;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1497509682;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1502976333;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1503588494;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1504705100;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1508426573;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1512567555;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1519735329;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1522660437;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1529585865;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1529586951;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1540216840;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1541688676;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;1542192035;Recreates the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createMigrationJob(StreamExecutionEnvironment env)_;recreates,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,migration,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1489680183;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1493401220;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1496173247;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1496519814;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1497509682;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1502976333;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1503588494;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1504705100;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1508426573;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1512567555;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1519735329;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1522660437;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1529585865;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1529586951;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1540216840;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1541688676;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
AbstractOperatorRestoreTestBase -> protected abstract String getMigrationSavepointName()_;1542192035;Returns the name of the savepoint directory to use, relative to "resources/operatorstate".__@return savepoint directory to use;protected abstract String getMigrationSavepointName()_;returns,the,name,of,the,savepoint,directory,to,use,relative,to,resources,operatorstate,return,savepoint,directory,to,use;protected,abstract,string,get,migration,savepoint,name
