# id;timestamp;commentText;codeText;commentWords;codeWords
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1352414689;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setBinaryStream</code>_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,code,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1356735495;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBinaryStream}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1357119239;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBinaryStream}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1368482696;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBinaryStream}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1468613531;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBinaryStream}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
LobCreator -> @Override 	void close()_;1356735495;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;@Override_	void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;override,void,close
LobCreator -> @Override 	void close()_;1368482696;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;@Override_	void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;override,void,close
LobCreator -> @Override 	void close()_;1468613531;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;@Override_	void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;override,void,close
LobCreator -> @Override 	void close()_;1495868221;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;@Override_	void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;override,void,close
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1328020251;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setAsciiStream</code>_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,code,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1352414689;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setAsciiStream</code>_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,code,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1356735495;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setAsciiStream}_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1357119239;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setAsciiStream}_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1368482696;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setAsciiStream}_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsAsciiStream( 			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength) 			throws SQLException_;1468613531;Set the given content as ASCII stream on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setAsciiStream}_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param asciiStream the content as ASCII stream, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setAsciiStream;void setClobAsAsciiStream(_			PreparedStatement ps, int paramIndex, InputStream asciiStream, int contentLength)_			throws SQLException_;set,the,given,content,as,ascii,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,ascii,stream,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,ascii,stream,the,content,as,ascii,stream,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,ascii,stream;void,set,clob,as,ascii,stream,prepared,statement,ps,int,param,index,input,stream,ascii,stream,int,content,length,throws,sqlexception
LobCreator -> void setClobAsString(PreparedStatement ps, int paramIndex, String content) 			throws SQLException_;1328020251;Set the given content as String on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setString</code>_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as String, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setClobAsString(PreparedStatement ps, int paramIndex, String content)_			throws SQLException_;set,the,given,content,as,string,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,string,code,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,string,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,clob,as,string,prepared,statement,ps,int,param,index,string,content,throws,sqlexception
LobCreator -> void setClobAsString(PreparedStatement ps, int paramIndex, String content) 			throws SQLException_;1352414689;Set the given content as String on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setString</code>_or create a Clob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as String, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setClobAsString(PreparedStatement ps, int paramIndex, String content)_			throws SQLException_;set,the,given,content,as,string,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,string,code,or,create,a,clob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,string,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,clob,as,string,prepared,statement,ps,int,param,index,string,content,throws,sqlexception
