commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;18;;@Override protected void doStop() {     // stop the thread     topicPoller.setRunning(false).     try {         if (topicPoller.getShutdownLatch().await(30, TimeUnit.SECONDS)) {             log.info("Cache from topic {} shutdown successfully", topic).         } else {             log.warn("Timeout waiting for cache to shutdown from topic {}. Proceeding anyway.", topic).         }     } catch (InterruptedException e) {         log.warn("Interrupted waiting on shutting down cache due {}. This exception is ignored.", e.getMessage()).     }     camelContext.getExecutorServiceManager().shutdown(executorService).     IOHelper.close(consumer, "consumer", log).     IOHelper.close(producer, "producer", log). }
false;public;1;13;;@Override public boolean add(String key) {     if (cache.containsKey(key)) {         duplicateCount.incrementAndGet().         return false.     } else {         // update the local cache and broadcast the addition on the topic, which will be reflected         // at a later point in any peers         cache.put(key, key).         broadcastAction(key, CacheAction.add).         return true.     } }
false;private;2;8;;private void broadcastAction(String key, CacheAction action) {     try {         log.debug("Broadcasting action:{} for key:{}", action, key).         // sync send         producer.send(new ProducerRecord<>(topic, key, action.toString())).get().     } catch (ExecutionException | InterruptedException e) {         throw new RuntimeException(e).     } }
false;public;1;10;;@Override @ManagedOperation(description = "Does the store contain the given key") public boolean contains(String key) {     log.debug("Checking cache for key:{}", key).     boolean containsKey = cache.containsKey(key).     if (containsKey) {         duplicateCount.incrementAndGet().     }     return containsKey. }
false;public;1;9;;@Override @ManagedOperation(description = "Remove the key from the store") public boolean remove(String key) {     // update the local cache and broadcast the addition on the topic, which will be reflected     // at a later point in any peers     cache.remove(key, key).     broadcastAction(key, CacheAction.remove).     return true. }
false;public;1;4;;@Override public boolean confirm(String key) {     // no-op     return true. }
false;public;0;4;;@Override public void clear() {     broadcastAction(null, CacheAction.clear). }
false;public;0;4;;@ManagedOperation(description = "Number of times duplicate messages have been detected") public long getDuplicateCount() {     return duplicateCount.get(). }
false;public;0;4;;@ManagedOperation(description = "Number of times duplicate messages have been detected") public boolean isPollerRunning() {     return topicPoller.isRunning(). }
false;public;0;50;;@Override public void run() {     log.debug("Subscribing consumer to {}", topic).     consumer.subscribe(Collections.singleton(topic)).     log.debug("Seeking to beginning").     consumer.seekToBeginning(consumer.assignment()).     POLL_LOOP: while (running.get()) {         log.trace("Polling").         ConsumerRecords<String, String> consumerRecords = consumer.poll(pollDurationMs).         if (consumerRecords.isEmpty()) {             // the first time this happens, we can assume that we have consumed all             // messages up to this point             log.trace("0 messages fetched on poll").             if (cacheReadyLatch.getCount() > 0) {                 log.debug("Cache warmed up").                 cacheReadyLatch.countDown().             }         }         for (ConsumerRecord<String, String> consumerRecord : consumerRecords) {             CacheAction action.             try {                 action = CacheAction.valueOf(consumerRecord.value()).             } catch (IllegalArgumentException iax) {                 log.error("Unexpected action value:\"{}\" received on [topic:{}, partition:{}, offset:{}]. Shutting down.", consumerRecord.key(), consumerRecord.topic(), consumerRecord.partition(), consumerRecord.offset()).                 setRunning(false).                 continue POLL_LOOP.             }             String messageId = consumerRecord.key().             if (action == CacheAction.add) {                 log.debug("Adding to cache messageId:{}", messageId).                 cache.put(messageId, messageId).             } else if (action == CacheAction.remove) {                 log.debug("Removing from cache messageId:{}", messageId).                 cache.remove(messageId).             } else if (action == CacheAction.clear) {                 cache.clear().             } else {                 // this should never happen                 log.warn("No idea how to {} a record. Shutting down.", action).                 setRunning(false).                 continue POLL_LOOP.             }         }     }     log.debug("TopicPoller finished - triggering shutdown latch").     shutdownLatch.countDown(). }
false;;0;3;;CountDownLatch getShutdownLatch() {     return shutdownLatch. }
false;;1;3;;void setRunning(boolean running) {     this.running.set(running). }
false;;0;3;;boolean isRunning() {     return running.get(). }
false;public;0;4;;@Override public String toString() {     return "TopicPoller[" + topic + "]". }
