# id;timestamp;commentText;codeText;commentWords;codeWords
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1519378569;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1525857138;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1528208092;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1550577606;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1496173247;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1496609325;Adding fields to a POJO as operator state should require a state migration;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1506517852;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1508951050;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1513769276;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1517924641;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1519378569;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1525857138;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1528208092;Adding fields to a POJO as operator state should require a state migration.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,additional,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithOperatorState() throws Exception;1550577606;Adding fields to a POJO as operator state should succeed.;@Test_	public void testAdditionalFieldWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, false)__	};adding,fields,to,a,pojo,as,operator,state,should,succeed;test,public,void,test,additional,field,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1496173247;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
