commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void asyncTaskExecutorWithCustomNonApplicationTaskExecutor() {     this.contextRunner.withUserConfiguration(CustomAsyncTaskExecutorConfig.class).withConfiguration(AutoConfigurations.of(TaskExecutionAutoConfiguration.class)).run((context) -> {         assertThat(context).hasSingleBean(AsyncTaskExecutor.class).         assertThat(ReflectionTestUtils.getField(context.getBean(RequestMappingHandlerAdapter.class), "taskExecutor")).isNotSameAs(context.getBean("customTaskExecutor")).     }). }
false;public;0;15;;@Test public void customMediaTypes() {     this.contextRunner.withPropertyValues("spring.mvc.contentnegotiation.media-types.yaml:text/yaml", "spring.mvc.contentnegotiation.favor-path-extension:true").run((context) -> {         RequestMappingHandlerAdapter adapter = context.getBean(RequestMappingHandlerAdapter.class).         ContentNegotiationManager contentNegotiationManager = (ContentNegotiationManager) ReflectionTestUtils.getField(adapter, "contentNegotiationManager").         assertThat(contentNegotiationManager.getAllFileExtensions()).contains("yaml").     }). }
false;public;0;5;;@Test public void formContentFilterIsAutoConfigured() {     this.contextRunner.run((context) -> assertThat(context).hasSingleBean(OrderedFormContentFilter.class)). }
false;public;0;8;;@Test public void formContentFilterCanBeOverridden() {     this.contextRunner.withUserConfiguration(CustomFormContentFilter.class).run((context) -> {         assertThat(context).doesNotHaveBean(OrderedFormContentFilter.class).         assertThat(context).hasSingleBean(FormContentFilter.class).     }). }
false;public;0;7;;@Test public void formContentFilterCanBeDisabled() {     this.contextRunner.withPropertyValues("spring.mvc.formcontent.filter.enabled=false").run((context) -> assertThat(context).doesNotHaveBean(FormContentFilter.class)). }
false;public;0;7;;@Test public void hiddenHttpMethodFilterCanBeDisabled() {     this.contextRunner.withPropertyValues("spring.mvc.hiddenmethod.filter.enabled=false").run((context) -> assertThat(context).doesNotHaveBean(HiddenHttpMethodFilter.class)). }
false;public;0;5;;@Test public void hiddenHttpMethodFilterEnabledByDefault() {     this.contextRunner.run((context) -> assertThat(context).hasSingleBean(HiddenHttpMethodFilter.class)). }
false;public;0;9;;@Test public void customConfigurableWebBindingInitializer() {     this.contextRunner.withUserConfiguration(CustomConfigurableWebBindingInitializer.class).run((context) -> assertThat(context.getBean(RequestMappingHandlerAdapter.class).getWebBindingInitializer()).isInstanceOf(CustomWebBindingInitializer.class)). }
false;public;0;7;;@Test public void customRequestMappingHandlerMapping() {     this.contextRunner.withUserConfiguration(CustomRequestMappingHandlerMapping.class).run((context) -> assertThat(context).getBean(RequestMappingHandlerMapping.class).isInstanceOf(MyRequestMappingHandlerMapping.class)). }
false;public;0;7;;@Test public void customRequestMappingHandlerAdapter() {     this.contextRunner.withUserConfiguration(CustomRequestMappingHandlerAdapter.class).run((context) -> assertThat(context).getBean(RequestMappingHandlerAdapter.class).isInstanceOf(MyRequestMappingHandlerAdapter.class)). }
false;public;0;10;;@Test public void multipleWebMvcRegistrations() {     this.contextRunner.withUserConfiguration(MultipleWebMvcRegistrations.class).run((context) -> {         assertThat(context.getBean(RequestMappingHandlerMapping.class)).isNotInstanceOf(MyRequestMappingHandlerMapping.class).         assertThat(context.getBean(RequestMappingHandlerAdapter.class)).isNotInstanceOf(MyRequestMappingHandlerAdapter.class).     }). }
false;public;0;5;;@Test public void defaultLogResolvedException() {     this.contextRunner.run(assertExceptionResolverWarnLoggers((logger) -> assertThat(logger).isNull())). }
false;public;0;6;;@Test public void customLogResolvedException() {     this.contextRunner.withPropertyValues("spring.mvc.log-resolved-exception:true").run(assertExceptionResolverWarnLoggers((logger) -> assertThat(logger).isNotNull())). }
false;private;1;16;;private ContextConsumer<AssertableWebApplicationContext> assertExceptionResolverWarnLoggers(Consumer<Object> consumer) {     return (context) -> {         HandlerExceptionResolver resolver = context.getBean(HandlerExceptionResolver.class).         assertThat(resolver).isInstanceOf(HandlerExceptionResolverComposite.class).         List<HandlerExceptionResolver> delegates = ((HandlerExceptionResolverComposite) resolver).getExceptionResolvers().         for (HandlerExceptionResolver delegate : delegates) {             if (delegate instanceof AbstractHandlerExceptionResolver && !(delegate instanceof DefaultHandlerExceptionResolver)) {                 consumer.accept(ReflectionTestUtils.getField(delegate, "warnLogger")).             }         }     }. }
false;public;0;11;;@Test public void welcomePageHandlerMappingIsAutoConfigured() {     this.contextRunner.withPropertyValues("spring.resources.static-locations:classpath:/welcome-page/").run((context) -> {         assertThat(context).hasSingleBean(WelcomePageHandlerMapping.class).         assertThat(context.getBean(WelcomePageHandlerMapping.class).getRootHandler()).isNotNull().     }). }
false;public;0;9;;@Test public void validatorWhenNoValidatorShouldUseDefault() {     this.contextRunner.run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("mvcValidator").     }). }
false;public;0;21;;@Test public void validatorWhenNoCustomizationShouldUseAutoConfigured() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).run((context) -> {         assertThat(context).getBeanNames(javax.validation.Validator.class).containsOnly("defaultValidator").         assertThat(context).getBeanNames(Validator.class).containsOnly("defaultValidator", "mvcValidator").         Validator validator = context.getBean("mvcValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Object defaultValidator = context.getBean("defaultValidator").         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(defaultValidator).         // Primary Spring validator is the one used by MVC behind the scenes         assertThat(context.getBean(Validator.class)).isEqualTo(defaultValidator).     }). }
false;public;0;11;;@Test public void validatorWithConfigurerShouldUseSpringValidator() {     this.contextRunner.withUserConfiguration(MvcValidator.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("mvcValidator").         assertThat(context.getBean("mvcValidator")).isSameAs(context.getBean(MvcValidator.class).validator).     }). }
false;public;0;15;;@Test public void validatorWithConfigurerDoesNotExposeJsr303() {     this.contextRunner.withUserConfiguration(MvcJsr303Validator.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("mvcValidator").         Validator validator = context.getBean("mvcValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(context.getBean(MvcJsr303Validator.class).validator).     }). }
false;public;0;18;;@Test public void validatorWithConfigurerTakesPrecedence() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).withUserConfiguration(MvcValidator.class).run((context) -> {         assertThat(context).hasSingleBean(ValidatorFactory.class).         assertThat(context).hasSingleBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("defaultValidator", "mvcValidator").         assertThat(context.getBean("mvcValidator")).isSameAs(context.getBean(MvcValidator.class).validator).         // Primary Spring validator is the auto-configured one as the MVC one         // has been customized via a WebMvcConfigurer         assertThat(context.getBean(Validator.class)).isEqualTo(context.getBean("defaultValidator")).     }). }
false;public;0;21;;@Test public void validatorWithCustomSpringValidatorIgnored() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).withUserConfiguration(CustomSpringValidator.class).run((context) -> {         assertThat(context).getBeanNames(javax.validation.Validator.class).containsOnly("defaultValidator").         assertThat(context).getBeanNames(Validator.class).containsOnly("customSpringValidator", "defaultValidator", "mvcValidator").         Validator validator = context.getBean("mvcValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Object defaultValidator = context.getBean("defaultValidator").         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(defaultValidator).         // Primary Spring validator is the one used by MVC behind the scenes         assertThat(context.getBean(Validator.class)).isEqualTo(defaultValidator).     }). }
false;public;0;18;;@Test public void validatorWithCustomJsr303ValidatorExposedAsSpringValidator() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).withUserConfiguration(CustomJsr303Validator.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).getBeanNames(javax.validation.Validator.class).containsOnly("customJsr303Validator").         assertThat(context).getBeanNames(Validator.class).containsOnly("mvcValidator").         Validator validator = context.getBean(Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Validator target = ((ValidatorAdapter) validator).getTarget().         assertThat(ReflectionTestUtils.getField(target, "targetValidator")).isSameAs(context.getBean("customJsr303Validator")).     }). }
false;public;0;5;;@Test public void httpMessageConverterThatUsesConversionServiceDoesNotCreateACycle() {     this.contextRunner.withUserConfiguration(CustomHttpMessageConverter.class).run((context) -> assertThat(context).hasNotFailed()). }
false;public;0;5;;@Test public void cachePeriod() {     this.contextRunner.withPropertyValues("spring.resources.cache.period:5").run(this::assertCachePeriod). }
false;private;1;14;;private void assertCachePeriod(AssertableWebApplicationContext context) {     Map<String, Object> handlerMap = getHandlerMap(context.getBean("resourceHandlerMapping", HandlerMapping.class)).     assertThat(handlerMap).hasSize(2).     for (Object handler : handlerMap.keySet()) {         if (handler instanceof ResourceHttpRequestHandler) {             assertThat(((ResourceHttpRequestHandler) handler).getCacheSeconds()).isEqualTo(-1).             assertThat(((ResourceHttpRequestHandler) handler).getCacheControl()).isEqualToComparingFieldByField(CacheControl.maxAge(5, TimeUnit.SECONDS)).         }     } }
false;public;0;7;;@Test public void cacheControl() {     this.contextRunner.withPropertyValues("spring.resources.cache.cachecontrol.max-age:5", "spring.resources.cache.cachecontrol.proxy-revalidate:true").run(this::assertCacheControl). }
false;public;0;9;;@Test public void defaultPathMatching() {     this.contextRunner.run((context) -> {         RequestMappingHandlerMapping handlerMapping = context.getBean(RequestMappingHandlerMapping.class).         assertThat(handlerMapping.useSuffixPatternMatch()).isFalse().         assertThat(handlerMapping.useRegisteredSuffixPatternMatch()).isFalse().     }). }
false;public;0;12;;@Test public void useSuffixPatternMatch() {     this.contextRunner.withPropertyValues("spring.mvc.pathmatch.use-suffix-pattern:true", "spring.mvc.pathmatch.use-registered-suffix-pattern:true").run((context) -> {         RequestMappingHandlerMapping handlerMapping = context.getBean(RequestMappingHandlerMapping.class).         assertThat(handlerMapping.useSuffixPatternMatch()).isTrue().         assertThat(handlerMapping.useRegisteredSuffixPatternMatch()).isTrue().     }). }
false;public;0;12;;@Test public void defaultContentNegotiation() {     this.contextRunner.run((context) -> {         RequestMappingHandlerMapping handlerMapping = context.getBean(RequestMappingHandlerMapping.class).         ContentNegotiationManager contentNegotiationManager = handlerMapping.getContentNegotiationManager().         assertThat(contentNegotiationManager.getStrategies()).doesNotHaveAnyElementsOfTypes(WebMvcAutoConfiguration.OptionalPathExtensionContentNegotiationStrategy.class).     }). }
false;public;0;15;;@Test public void pathExtensionContentNegotiation() {     this.contextRunner.withPropertyValues("spring.mvc.contentnegotiation.favor-path-extension:true").run((context) -> {         RequestMappingHandlerMapping handlerMapping = context.getBean(RequestMappingHandlerMapping.class).         ContentNegotiationManager contentNegotiationManager = handlerMapping.getContentNegotiationManager().         assertThat(contentNegotiationManager.getStrategies()).hasAtLeastOneElementOfType(WebMvcAutoConfiguration.OptionalPathExtensionContentNegotiationStrategy.class).     }). }
false;public;0;14;;@Test public void queryParameterContentNegotiation() {     this.contextRunner.withPropertyValues("spring.mvc.contentnegotiation.favor-parameter:true").run((context) -> {         RequestMappingHandlerMapping handlerMapping = context.getBean(RequestMappingHandlerMapping.class).         ContentNegotiationManager contentNegotiationManager = handlerMapping.getContentNegotiationManager().         assertThat(contentNegotiationManager.getStrategies()).hasAtLeastOneElementOfType(ParameterContentNegotiationStrategy.class).     }). }
false;public;0;11;;@Test public void customConfigurerAppliedAfterAutoConfig() {     this.contextRunner.withUserConfiguration(CustomConfigurer.class).run((context) -> {         ContentNegotiationManager manager = context.getBean(ContentNegotiationManager.class).         assertThat(manager.getStrategies()).anyMatch((strategy) -> WebMvcAutoConfiguration.OptionalPathExtensionContentNegotiationStrategy.class.isAssignableFrom(strategy.getClass())).     }). }
false;public;0;13;;@Test public void contentNegotiationStrategySkipsPathExtension() throws Exception {     ContentNegotiationStrategy delegate = mock(ContentNegotiationStrategy.class).     ContentNegotiationStrategy strategy = new WebMvcAutoConfiguration.OptionalPathExtensionContentNegotiationStrategy(delegate).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setAttribute(PathExtensionContentNegotiationStrategy.class.getName() + ".SKIP", Boolean.TRUE).     ServletWebRequest webRequest = new ServletWebRequest(request).     List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest).     assertThat(mediaTypes).containsOnly(MediaType.ALL). }
false;public;0;5;;@Test public void requestContextFilterIsAutoConfigured() {     this.contextRunner.run((context) -> assertThat(context).hasSingleBean(RequestContextFilter.class)). }
false;public;0;8;;@Test public void whenUserDefinesARequestContextFilterTheAutoConfiguredRegistrationBacksOff() {     this.contextRunner.withUserConfiguration(RequestContextFilterConfiguration.class).run((context) -> {         assertThat(context).hasSingleBean(RequestContextFilter.class).         assertThat(context).hasBean("customRequestContextFilter").     }). }
false;public;0;11;;@Test public void whenUserDefinesARequestContextFilterRegistrationTheAutoConfiguredFilterBacksOff() {     this.contextRunner.withUserConfiguration(RequestContextFilterRegistrationConfiguration.class).run((context) -> {         assertThat(context).hasSingleBean(FilterRegistrationBean.class).         assertThat(context).hasBean("customRequestContextFilterRegistration").         assertThat(context).doesNotHaveBean(RequestContextFilter.class).     }). }
false;private;1;14;;private void assertCacheControl(AssertableWebApplicationContext context) {     Map<String, Object> handlerMap = getHandlerMap(context.getBean("resourceHandlerMapping", HandlerMapping.class)).     assertThat(handlerMap).hasSize(2).     for (Object handler : handlerMap.keySet()) {         if (handler instanceof ResourceHttpRequestHandler) {             assertThat(((ResourceHttpRequestHandler) handler).getCacheSeconds()).isEqualTo(-1).             assertThat(((ResourceHttpRequestHandler) handler).getCacheControl()).isEqualToComparingFieldByField(CacheControl.maxAge(5, TimeUnit.SECONDS).proxyRevalidate()).         }     } }
false;protected;1;5;;protected Map<String, List<Resource>> getFaviconMappingLocations(ApplicationContext context) {     return getMappingLocations(context.getBean("faviconHandlerMapping", HandlerMapping.class)). }
false;protected;1;5;;protected Map<String, List<Resource>> getResourceMappingLocations(ApplicationContext context) {     return getMappingLocations(context.getBean("resourceHandlerMapping", HandlerMapping.class)). }
false;protected;2;7;;protected List<ResourceResolver> getResourceResolvers(ApplicationContext context, String mapping) {     ResourceHttpRequestHandler resourceHandler = (ResourceHttpRequestHandler) context.getBean("resourceHandlerMapping", SimpleUrlHandlerMapping.class).getHandlerMap().get(mapping).     return resourceHandler.getResourceResolvers(). }
false;protected;2;8;;protected List<ResourceTransformer> getResourceTransformers(ApplicationContext context, String mapping) {     SimpleUrlHandlerMapping handler = context.getBean("resourceHandlerMapping", SimpleUrlHandlerMapping.class).     ResourceHttpRequestHandler resourceHandler = (ResourceHttpRequestHandler) handler.getHandlerMap().get(mapping).     return resourceHandler.getResourceTransformers(). }
