commented;modifiers;parameterAmount;loc;comment;code
false;public;1;2;;@Override public void onProcessingTime(long timestamp) { }
false;public;1;2;;@Override public void onProcessingTime(long timestamp) { }
false;public;0;69;;@Test public void testImmediateShutdown() throws Exception {     final Object lock = new Object().     final AtomicReference<Throwable> errorRef = new AtomicReference<>().     final SystemProcessingTimeService timer = new SystemProcessingTimeService(new ReferenceSettingExceptionHandler(errorRef), lock).     try {         assertFalse(timer.isTerminated()).         final OneShotLatch latch = new OneShotLatch().         // the task should trigger immediately and should block until terminated with interruption         timer.registerTimer(System.currentTimeMillis(), new ProcessingTimeCallback() {              @Override             public void onProcessingTime(long timestamp) throws Exception {                 latch.trigger().                 Thread.sleep(100000000).             }         }).         latch.await().         timer.shutdownService().         // noinspection SynchronizationOnLocalVariableOrMethodParameter         synchronized (lock) {             assertTrue(timer.isTerminated()).         }         try {             timer.registerTimer(System.currentTimeMillis() + 1000, new ProcessingTimeCallback() {                  @Override                 public void onProcessingTime(long timestamp) {                 }             }).             fail("should result in an exception").         } catch (IllegalStateException e) {         // expected         }         try {             timer.scheduleAtFixedRate(new ProcessingTimeCallback() {                  @Override                 public void onProcessingTime(long timestamp) {                 }             }, 0L, 100L).             fail("should result in an exception").         } catch (IllegalStateException e) {         // expected         }         // obviously, we have an asynchronous interrupted exception         assertNotNull(errorRef.get()).         assertTrue(errorRef.get().getCause() instanceof InterruptedException).         assertEquals(0, timer.getNumTasksScheduled()).     } finally {         timer.shutdownService().     } }
false;public;1;11;;@Override public void onProcessingTime(long timestamp) throws Exception {     scopeLock.lock().     try {         latch.trigger().         // delay a bit before leaving the method         Thread.sleep(5).     } finally {         scopeLock.unlock().     } }
false;public;1;4;;@Override public void onProcessingTime(long timestamp) throws Exception {     throw new Exception("test"). }
false;public;0;58;;@Test public void testQuiescing() throws Exception {     final Object lock = new Object().     final AtomicReference<Throwable> errorRef = new AtomicReference<>().     final SystemProcessingTimeService timer = new SystemProcessingTimeService(new ReferenceSettingExceptionHandler(errorRef), lock).     try {         final OneShotLatch latch = new OneShotLatch().         final ReentrantLock scopeLock = new ReentrantLock().         timer.registerTimer(timer.getCurrentProcessingTime() + 20L, new ProcessingTimeCallback() {              @Override             public void onProcessingTime(long timestamp) throws Exception {                 scopeLock.lock().                 try {                     latch.trigger().                     // delay a bit before leaving the method                     Thread.sleep(5).                 } finally {                     scopeLock.unlock().                 }             }         }).         // after the task triggered, shut the timer down cleanly, waiting for the task to finish         latch.await().         timer.quiesce().         timer.awaitPendingAfterQuiesce().         // should be able to immediately acquire the lock, since the task must have exited by now         assertTrue(scopeLock.tryLock()).         // should be able to schedule more tasks (that never get executed)         ScheduledFuture<?> future = timer.registerTimer(timer.getCurrentProcessingTime() - 5L, new ProcessingTimeCallback() {              @Override             public void onProcessingTime(long timestamp) throws Exception {                 throw new Exception("test").             }         }).         assertNotNull(future).         // nothing should be scheduled right now         assertEquals(0L, timer.getNumTasksScheduled()).         // triggerable did, in fact, not trigger         if (errorRef.get() != null) {             throw new Exception(errorRef.get()).         }     } finally {         timer.shutdownService().     } }
false;public;1;2;;@Override public void onProcessingTime(long timestamp) { }
false;public;1;2;;@Override public void onProcessingTime(long timestamp) throws Exception { }
false;public;0;44;;@Test public void testFutureCancellation() throws Exception {     final Object lock = new Object().     final AtomicReference<Throwable> errorRef = new AtomicReference<>().     final SystemProcessingTimeService timer = new SystemProcessingTimeService(new ReferenceSettingExceptionHandler(errorRef), lock).     try {         assertEquals(0, timer.getNumTasksScheduled()).         // schedule something         ScheduledFuture<?> future = timer.registerTimer(System.currentTimeMillis() + 100000000, new ProcessingTimeCallback() {              @Override             public void onProcessingTime(long timestamp) {             }         }).         assertEquals(1, timer.getNumTasksScheduled()).         future.cancel(false).         assertEquals(0, timer.getNumTasksScheduled()).         future = timer.scheduleAtFixedRate(new ProcessingTimeCallback() {              @Override             public void onProcessingTime(long timestamp) throws Exception {             }         }, 10000000000L, 50L).         assertEquals(1, timer.getNumTasksScheduled()).         future.cancel(false).         assertEquals(0, timer.getNumTasksScheduled()).         // check that no asynchronous error was reported         if (errorRef.get() != null) {             throw new Exception(errorRef.get()).         }     } finally {         timer.shutdownService().     } }
false;public;2;5;;@Override public void handleAsyncException(String message, Throwable exception) {     exceptionWasThrown.set(true).     latch.trigger(). }
false;public;1;4;;@Override public void onProcessingTime(long timestamp) throws Exception {     throw new Exception("Exception in Timer"). }
false;public;0;25;;@Test public void testExceptionReporting() throws InterruptedException {     final AtomicBoolean exceptionWasThrown = new AtomicBoolean(false).     final OneShotLatch latch = new OneShotLatch().     final Object lock = new Object().     ProcessingTimeService timeServiceProvider = new SystemProcessingTimeService(new AsyncExceptionHandler() {          @Override         public void handleAsyncException(String message, Throwable exception) {             exceptionWasThrown.set(true).             latch.trigger().         }     }, lock).     timeServiceProvider.registerTimer(System.currentTimeMillis(), new ProcessingTimeCallback() {          @Override         public void onProcessingTime(long timestamp) throws Exception {             throw new Exception("Exception in Timer").         }     }).     latch.await().     assertTrue(exceptionWasThrown.get()). }
false;public;2;5;;@Override public void handleAsyncException(String message, Throwable exception) {     exceptionWasThrown.set(true).     latch.trigger(). }
false;public;1;4;;@Override public void onProcessingTime(long timestamp) throws Exception {     throw new Exception("Exception in Timer"). }
false;public;0;28;;@Test public void testExceptionReportingScheduleAtFixedRate() throws InterruptedException {     final AtomicBoolean exceptionWasThrown = new AtomicBoolean(false).     final OneShotLatch latch = new OneShotLatch().     final Object lock = new Object().     ProcessingTimeService timeServiceProvider = new SystemProcessingTimeService(new AsyncExceptionHandler() {          @Override         public void handleAsyncException(String message, Throwable exception) {             exceptionWasThrown.set(true).             latch.trigger().         }     }, lock).     timeServiceProvider.scheduleAtFixedRate(new ProcessingTimeCallback() {          @Override         public void onProcessingTime(long timestamp) throws Exception {             throw new Exception("Exception in Timer").         }     }, 0L, 100L).     latch.await().     assertTrue(exceptionWasThrown.get()). }
false;public;0;32;;@Test public void testShutdownAndWaitPending() {     final Object lock = new Object().     final OneShotLatch blockUntilTriggered = new OneShotLatch().     final AtomicBoolean timerExecutionFinished = new AtomicBoolean(false).     final SystemProcessingTimeService timeService = createBlockingSystemProcessingTimeService(lock, blockUntilTriggered, timerExecutionFinished).     Assert.assertFalse(timeService.isTerminated()).     // Check that we wait for the timer to terminate. As the timer blocks on the second latch, this should time out.     try {         Assert.assertFalse(timeService.shutdownAndAwaitPending(1, TimeUnit.SECONDS)).     } catch (InterruptedException e) {         Assert.fail("Unexpected interruption.").     }     // Let the timer proceed.     blockUntilTriggered.trigger().     // Now we should succeed in terminating the timer.     try {         Assert.assertTrue(timeService.shutdownAndAwaitPending(60, TimeUnit.SECONDS)).     } catch (InterruptedException e) {         Assert.fail("Unexpected interruption.").     }     Assert.assertTrue(timerExecutionFinished.get()).     Assert.assertTrue(timeService.isTerminated()). }
false;public;0;50;;@Test public void testShutdownServiceUninterruptible() {     final Object lock = new Object().     final OneShotLatch blockUntilTriggered = new OneShotLatch().     final AtomicBoolean timerFinished = new AtomicBoolean(false).     final SystemProcessingTimeService timeService = createBlockingSystemProcessingTimeService(lock, blockUntilTriggered, timerFinished).     Assert.assertFalse(timeService.isTerminated()).     final Thread interruptTarget = Thread.currentThread().     final AtomicBoolean runInterrupts = new AtomicBoolean(true).     final Thread interruptCallerThread = new Thread(() -> {         while (runInterrupts.get()) {             interruptTarget.interrupt().             try {                 Thread.sleep(1).             } catch (InterruptedException ignore) {             }         }     }).     interruptCallerThread.start().     final long timeoutMs = 50L.     final long startTime = System.nanoTime().     Assert.assertFalse(timeService.isTerminated()).     // check that termination did not succeed (because of blocking timer execution)     Assert.assertFalse(timeService.shutdownServiceUninterruptible(timeoutMs)).     // check that termination flag was set.     Assert.assertTrue(timeService.isTerminated()).     // check that the blocked timer is still in flight.     Assert.assertFalse(timerFinished.get()).     // check that we waited until timeout     Assert.assertTrue((System.nanoTime() - startTime) >= (1_000_000L * timeoutMs)).     runInterrupts.set(false).     do {         try {             interruptCallerThread.join().         } catch (InterruptedException ignore) {         }     } while (interruptCallerThread.isAlive()).     blockUntilTriggered.trigger().     Assert.assertTrue(timeService.shutdownServiceUninterruptible(timeoutMs)).     Assert.assertTrue(timerFinished.get()). }
false;private,static;3;42;;private static SystemProcessingTimeService createBlockingSystemProcessingTimeService(final Object lock, final OneShotLatch blockUntilTriggered, final AtomicBoolean check) {     final OneShotLatch waitUntilTimerStarted = new OneShotLatch().     Preconditions.checkState(!check.get()).     final SystemProcessingTimeService timeService = new SystemProcessingTimeService((message, exception) -> {     }, lock).     timeService.scheduleAtFixedRate(timestamp -> {         waitUntilTimerStarted.trigger().         boolean unblocked = false.         while (!unblocked) {             try {                 blockUntilTriggered.await().                 unblocked = true.             } catch (InterruptedException ignore) {             }         }         check.set(true).     }, 0L, 10L).     try {         waitUntilTimerStarted.await().     } catch (InterruptedException e) {         Assert.fail("Problem while starting up service.").     }     return timeService. }
