commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public TaskMetricGroup getMetricGroup() {     return taskMetricGroup. }
false;public;0;43;;@Test public void testOperatorMetricReuse() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOperatorChain(new OperatorID(), new DuplicatingOperator()).chain(new OperatorID(), new DuplicatingOperator(), BasicTypeInfo.STRING_TYPE_INFO.createSerializer(new ExecutionConfig())).chain(new OperatorID(), new DuplicatingOperator(), BasicTypeInfo.STRING_TYPE_INFO.createSerializer(new ExecutionConfig())).finish().     final TaskMetricGroup taskMetricGroup = new UnregisteredMetricGroups.UnregisteredTaskMetricGroup() {          @Override         public OperatorMetricGroup getOrAddOperator(OperatorID operatorID, String name) {             return new OperatorMetricGroup(NoOpMetricRegistry.INSTANCE, this, operatorID, name).         }     }.     final StreamMockEnvironment env = new StreamMockEnvironment(testHarness.jobConfig, testHarness.taskConfig, testHarness.memorySize, new MockInputSplitProvider(), testHarness.bufferSize, new TestTaskStateManager()) {          @Override         public TaskMetricGroup getMetricGroup() {             return taskMetricGroup.         }     }.     final Counter numRecordsInCounter = taskMetricGroup.getIOMetricGroup().getNumRecordsInCounter().     final Counter numRecordsOutCounter = taskMetricGroup.getIOMetricGroup().getNumRecordsOutCounter().     testHarness.invoke(env).     testHarness.waitForTaskRunning().     final int numRecords = 5.     for (int x = 0. x < numRecords. x++) {         testHarness.processElement(new StreamRecord<>("hello")).     }     testHarness.waitForInputProcessing().     assertEquals(numRecords, numRecordsInCounter.getCount()).     assertEquals(numRecords * 2 * 2 * 2, numRecordsOutCounter.getCount()).     testHarness.endInput().     testHarness.waitForTaskCompletion(). }
false;public;1;5;;@Override public void processElement(StreamRecord<String> element) {     output.collect(element).     output.collect(element). }
false;public;2;10;;@Override public OperatorMetricGroup getOrAddOperator(OperatorID id, String name) {     if (id.equals(headOperatorId)) {         return headOperatorMetricGroup.     } else if (id.equals(chainedOperatorId)) {         return chainedOperatorMetricGroup.     } else {         return super.getOrAddOperator(id, name).     } }
false;public;0;4;;@Override public TaskMetricGroup getMetricGroup() {     return taskMetricGroup. }
false;public;0;81;;@Test public void testWatermarkMetrics() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     OneInputStreamOperator<String, String> headOperator = new WatermarkMetricOperator().     OperatorID headOperatorId = new OperatorID().     OneInputStreamOperator<String, String> chainedOperator = new WatermarkMetricOperator().     OperatorID chainedOperatorId = new OperatorID().     testHarness.setupOperatorChain(headOperatorId, headOperator).chain(chainedOperatorId, chainedOperator, BasicTypeInfo.STRING_TYPE_INFO.createSerializer(new ExecutionConfig())).finish().     InterceptingOperatorMetricGroup headOperatorMetricGroup = new InterceptingOperatorMetricGroup().     InterceptingOperatorMetricGroup chainedOperatorMetricGroup = new InterceptingOperatorMetricGroup().     InterceptingTaskMetricGroup taskMetricGroup = new InterceptingTaskMetricGroup() {          @Override         public OperatorMetricGroup getOrAddOperator(OperatorID id, String name) {             if (id.equals(headOperatorId)) {                 return headOperatorMetricGroup.             } else if (id.equals(chainedOperatorId)) {                 return chainedOperatorMetricGroup.             } else {                 return super.getOrAddOperator(id, name).             }         }     }.     StreamMockEnvironment env = new StreamMockEnvironment(testHarness.jobConfig, testHarness.taskConfig, testHarness.memorySize, new MockInputSplitProvider(), testHarness.bufferSize, new TestTaskStateManager()) {          @Override         public TaskMetricGroup getMetricGroup() {             return taskMetricGroup.         }     }.     testHarness.invoke(env).     testHarness.waitForTaskRunning().     Gauge<Long> taskInputWatermarkGauge = (Gauge<Long>) taskMetricGroup.get(MetricNames.IO_CURRENT_INPUT_WATERMARK).     Gauge<Long> headInputWatermarkGauge = (Gauge<Long>) headOperatorMetricGroup.get(MetricNames.IO_CURRENT_INPUT_WATERMARK).     Gauge<Long> headOutputWatermarkGauge = (Gauge<Long>) headOperatorMetricGroup.get(MetricNames.IO_CURRENT_OUTPUT_WATERMARK).     Gauge<Long> chainedInputWatermarkGauge = (Gauge<Long>) chainedOperatorMetricGroup.get(MetricNames.IO_CURRENT_INPUT_WATERMARK).     Gauge<Long> chainedOutputWatermarkGauge = (Gauge<Long>) chainedOperatorMetricGroup.get(MetricNames.IO_CURRENT_OUTPUT_WATERMARK).     Assert.assertEquals("A metric was registered multiple times.", 5, new HashSet<>(Arrays.asList(taskInputWatermarkGauge, headInputWatermarkGauge, headOutputWatermarkGauge, chainedInputWatermarkGauge, chainedOutputWatermarkGauge)).size()).     Assert.assertEquals(Long.MIN_VALUE, taskInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(Long.MIN_VALUE, headInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(Long.MIN_VALUE, headOutputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(Long.MIN_VALUE, chainedInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(Long.MIN_VALUE, chainedOutputWatermarkGauge.getValue().longValue()).     testHarness.processElement(new Watermark(1L)).     testHarness.waitForInputProcessing().     Assert.assertEquals(1L, taskInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(1L, headInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(2L, headOutputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(2L, chainedInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(4L, chainedOutputWatermarkGauge.getValue().longValue()).     testHarness.processElement(new Watermark(2L)).     testHarness.waitForInputProcessing().     Assert.assertEquals(2L, taskInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(2L, headInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(4L, headOutputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(4L, chainedInputWatermarkGauge.getValue().longValue()).     Assert.assertEquals(8L, chainedOutputWatermarkGauge.getValue().longValue()).     testHarness.endInput().     testHarness.waitForTaskCompletion(). }
false;public;1;4;;@Override public void processElement(StreamRecord<String> element) throws Exception {     output.collect(element). }
false;public;1;4;;@Override public void processWatermark(Watermark mark) throws Exception {     output.emitWatermark(new Watermark(mark.getTimestamp() * 2)). }
false;private;2;55;;// ============================================================================================== // Utility functions and classes // ============================================================================================== private void configureChainedTestingStreamOperator(StreamConfig streamConfig, int numberChainedTasks) {     Preconditions.checkArgument(numberChainedTasks >= 1, "The operator chain must at least " + "contain one operator.").     TestingStreamOperator<Integer, Integer> previousOperator = new TestingStreamOperator<>().     streamConfig.setStreamOperator(previousOperator).     streamConfig.setOperatorID(new OperatorID(0L, 0L)).     // create the chain of operators     Map<Integer, StreamConfig> chainedTaskConfigs = new HashMap<>(numberChainedTasks - 1).     List<StreamEdge> outputEdges = new ArrayList<>(numberChainedTasks - 1).     for (int chainedIndex = 1. chainedIndex < numberChainedTasks. chainedIndex++) {         TestingStreamOperator<Integer, Integer> chainedOperator = new TestingStreamOperator<>().         StreamConfig chainedConfig = new StreamConfig(new Configuration()).         chainedConfig.setStreamOperator(chainedOperator).         chainedConfig.setOperatorID(new OperatorID(0L, chainedIndex)).         chainedTaskConfigs.put(chainedIndex, chainedConfig).         StreamEdge outputEdge = new StreamEdge(new StreamNode(null, chainedIndex - 1, null, null, null, null, null, null), new StreamNode(null, chainedIndex, null, null, null, null, null, null), 0, Collections.<String>emptyList(), null, null).         outputEdges.add(outputEdge).     }     streamConfig.setChainedOutputs(outputEdges).     streamConfig.setTransitiveChainedTaskConfigs(chainedTaskConfigs). }
false;public;1;4;;@Override public IN getKey(IN value) throws Exception {     return value. }
false;public;1;11;;@Override public void snapshotState(StateSnapshotContext context) throws Exception {     ListState<Integer> partitionableState = getOperatorStateBackend().getListState(TEST_DESCRIPTOR).     partitionableState.clear().     partitionableState.add(42).     partitionableState.add(4711).     ++numberSnapshotCalls. }
false;public;1;23;;@Override public void initializeState(StateInitializationContext context) throws Exception {     if (context.isRestored()) {         ++numberRestoreCalls.     }     ListState<Integer> partitionableState = context.getOperatorStateStore().getListState(TEST_DESCRIPTOR).     if (numberSnapshotCalls == 0) {         for (Integer v : partitionableState.get()) {             fail().         }     } else {         Set<Integer> result = new HashSet<>().         for (Integer v : partitionableState.get()) {             result.add(v).         }         assertEquals(2, result.size()).         assertTrue(result.contains(42)).         assertTrue(result.contains(4711)).     } }
false;public;1;4;;@Override public void processElement(StreamRecord<IN> element) throws Exception { }
false;public;1;8;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     if (closeCalled) {         Assert.fail("Close called before open.").     }     openCalled = true. }
false;public;0;8;;@Override public void close() throws Exception {     super.close().     if (!openCalled) {         Assert.fail("Open was not called before close.").     }     closeCalled = true. }
false;public;1;7;;@Override public String map(String value) throws Exception {     if (!openCalled) {         Assert.fail("Open was not called before run.").     }     return value. }
false;public;1;4;;@Override public String map(String value) throws Exception {     return value. }
false;protected;1;8;;@Override protected void handleElement(StreamRecord<String> element) {     long timestamp = Long.valueOf(element.getValue()).     if (timestamp > lastWatermark) {         output.emitWatermark(new Watermark(timestamp)).         lastWatermark = timestamp.     } }
false;protected;1;7;;@Override protected void handleWatermark(Watermark mark) {     if (mark.equals(Watermark.MAX_WATERMARK)) {         output.emitWatermark(mark).         lastWatermark = Long.MAX_VALUE.     } }
false;public;1;12;;@Override public void processElement(StreamRecord<String> element) throws Exception {     output.collect(element).     if (element.getValue().equals(EXPECT_FORWARDED_WATERMARKS_MARKER)) {         this.expectForwardedWatermarks = true.     } else if (element.getValue().equals(NO_FORWARDED_WATERMARKS_MARKER)) {         this.expectForwardedWatermarks = false.     } else {         handleElement(element).     } }
false;public;1;8;;@Override public void processWatermark(Watermark mark) throws Exception {     if (!expectForwardedWatermarks) {         throw new Exception("Received a " + mark + ", but this operator should not be forwarded watermarks.").     } else {         handleWatermark(mark).     } }
false;protected;1;3;;protected void handleElement(StreamRecord<String> element) { // do nothing }
false;protected;1;3;;protected void handleWatermark(Watermark mark) {     output.emitWatermark(mark). }
