commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public Object answer(InvocationOnMock invocation) throws Throwable {     SubtaskState subtaskState = invocation.getArgument(4).     checkpointResult.add(subtaskState).     checkpointCompletedLatch.trigger().     return null. }
true;public;0;71;/**  * FLINK-5985  *  * <p>This test ensures that empty snapshots (no op/keyed stated whatsoever) will be reported as stateless tasks. This  * happens by translating an empty {@link SubtaskState} into reporting 'null' to #acknowledgeCheckpoint.  */ ;/**  * FLINK-5985  *  * <p>This test ensures that empty snapshots (no op/keyed stated whatsoever) will be reported as stateless tasks. This  * happens by translating an empty {@link SubtaskState} into reporting 'null' to #acknowledgeCheckpoint.  */ @Test public void testEmptySubtaskStateLeadsToStatelessAcknowledgment() throws Exception {     final long checkpointId = 42L.     final long timestamp = 1L.     Environment mockEnvironment = spy(new MockEnvironmentBuilder().build()).     // latch blocks until the async checkpoint thread acknowledges     final OneShotLatch checkpointCompletedLatch = new OneShotLatch().     final List<SubtaskState> checkpointResult = new ArrayList<>(1).     CheckpointResponder checkpointResponder = mock(CheckpointResponder.class).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocation) throws Throwable {             SubtaskState subtaskState = invocation.getArgument(4).             checkpointResult.add(subtaskState).             checkpointCompletedLatch.trigger().             return null.         }     }).when(checkpointResponder).acknowledgeCheckpoint(any(JobID.class), any(ExecutionAttemptID.class), anyLong(), any(CheckpointMetrics.class), nullable(TaskStateSnapshot.class)).     TaskStateManager taskStateManager = new TaskStateManagerImpl(new JobID(1L, 2L), new ExecutionAttemptID(1L, 2L), mock(TaskLocalStateStoreImpl.class), null, checkpointResponder).     when(mockEnvironment.getTaskStateManager()).thenReturn(taskStateManager).     StreamTask<?, ?> streamTask = new EmptyStreamTask(mockEnvironment).     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, timestamp).     // mock the operators     StreamOperator<?> statelessOperator = mock(StreamOperator.class).     final OperatorID operatorID = new OperatorID().     when(statelessOperator.getOperatorID()).thenReturn(operatorID).     // mock the returned empty snapshot result (all state handles are null)     OperatorSnapshotFutures statelessOperatorSnapshotResult = new OperatorSnapshotFutures().     when(statelessOperator.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(statelessOperatorSnapshotResult).     // set up the task     StreamOperator<?>[] streamOperators = { statelessOperator }.     OperatorChain<Void, AbstractStreamOperator<Void>> operatorChain = mock(OperatorChain.class).     when(operatorChain.getAllOperators()).thenReturn(streamOperators).     Whitebox.setInternalState(streamTask, "isRunning", true).     Whitebox.setInternalState(streamTask, "lock", new Object()).     Whitebox.setInternalState(streamTask, "operatorChain", operatorChain).     Whitebox.setInternalState(streamTask, "cancelables", new CloseableRegistry()).     Whitebox.setInternalState(streamTask, "configuration", new StreamConfig(new Configuration())).     Whitebox.setInternalState(streamTask, "asyncOperationsThreadPool", Executors.newCachedThreadPool()).     Whitebox.setInternalState(streamTask, "checkpointStorage", new MemoryBackendCheckpointStorage(new JobID(), null, null, Integer.MAX_VALUE)).     streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation()).     checkpointCompletedLatch.await(30, TimeUnit.SECONDS).     streamTask.cancel().     // ensure that 'null' was acknowledged as subtask state     Assert.assertNull(checkpointResult.get(0)). }
true;public;0;48;/**  * Tests that the StreamTask first closes all of its operators before setting its  * state to not running (isRunning == false)  *  * <p>See FLINK-7430.  */ ;/**  * Tests that the StreamTask first closes all of its operators before setting its  * state to not running (isRunning == false)  *  * <p>See FLINK-7430.  */ @Test public void testOperatorClosingBeforeStopRunning() throws Throwable {     Configuration taskConfiguration = new Configuration().     StreamConfig streamConfig = new StreamConfig(taskConfiguration).     streamConfig.setStreamOperator(new BlockingCloseStreamOperator()).     streamConfig.setOperatorID(new OperatorID()).     try (MockEnvironment mockEnvironment = new MockEnvironmentBuilder().setTaskName("Test Task").setMemorySize(32L * 1024L).setInputSplitProvider(new MockInputSplitProvider()).setBufferSize(1).setTaskConfiguration(taskConfiguration).build()) {         StreamTask<Void, BlockingCloseStreamOperator> streamTask = new NoOpStreamTask<>(mockEnvironment).         final AtomicReference<Throwable> atomicThrowable = new AtomicReference<>(null).         CompletableFuture<Void> invokeFuture = CompletableFuture.runAsync(() -> {             try {                 streamTask.invoke().             } catch (Exception e) {                 atomicThrowable.set(e).             }         }, TestingUtils.defaultExecutor()).         BlockingCloseStreamOperator.IN_CLOSE.await().         // check that the StreamTask is not yet in isRunning == false         assertTrue(streamTask.isRunning()).         // let the operator finish its close operation         BlockingCloseStreamOperator.FINISH_CLOSE.trigger().         // wait until the invoke is complete         invokeFuture.get().         // now the StreamTask should no longer be running         assertFalse(streamTask.isRunning()).         // check if an exception occurred         if (atomicThrowable.get() != null) {             throw atomicThrowable.get().         }     } }
true;public;0;26;/**  * Test set user code ClassLoader before calling ProcessingTimeCallback.  */ ;/**  * Test set user code ClassLoader before calling ProcessingTimeCallback.  */ @Test public void testSetsUserCodeClassLoaderForTimerThreadFactory() throws Throwable {     syncLatch = new OneShotLatch().     try (MockEnvironment mockEnvironment = new MockEnvironmentBuilder().setUserCodeClassLoader(new TestUserCodeClassLoader()).build()) {         TimeServiceTask timerServiceTask = new TimeServiceTask(mockEnvironment).         CompletableFuture<Void> invokeFuture = CompletableFuture.runAsync(() -> {             try {                 timerServiceTask.invoke().             } catch (Exception e) {                 throw new CompletionException(e).             }         }, TestingUtils.defaultExecutor()).         invokeFuture.get().         assertThat(timerServiceTask.getClassLoaders(), hasSize(greaterThanOrEqualTo(1))).         assertThat(timerServiceTask.getClassLoaders(), everyItem(instanceOf(TestUserCodeClassLoader.class))).     } }
false;protected;0;2;;@Override protected void init() throws Exception { }
false;protected;0;2;;@Override protected void run() throws Exception { }
false;protected;0;2;;@Override protected void cleanup() throws Exception { }
false;protected;0;2;;@Override protected void cancelTask() throws Exception { }
false;public;0;6;;@Override public void close() throws Exception {     IN_CLOSE.trigger().     FINISH_CLOSE.await().     super.close(). }
false;public,static;3;6;;public static Task createTask(Class<? extends AbstractInvokable> invokable, StreamConfig taskConfig, Configuration taskManagerConfig) throws Exception {     return createTask(invokable, taskConfig, taskManagerConfig, new TestTaskStateManager(), mock(TaskManagerActions.class)). }
false;public,static;4;7;;public static Task createTask(Class<? extends AbstractInvokable> invokable, StreamConfig taskConfig, Configuration taskManagerConfig, TaskManagerActions taskManagerActions) throws Exception {     return createTask(invokable, taskConfig, taskManagerConfig, new TestTaskStateManager(), taskManagerActions). }
