commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public OneShotLatch getDeclinedLatch() {     return declinedLatch. }
false;public;4;10;;@Nonnull @Override public RunnableFuture<SnapshotResult<OperatorStateHandle>> snapshot(long checkpointId, long timestamp, @Nonnull CheckpointStreamFactory streamFactory, @Nonnull CheckpointOptions checkpointOptions) throws Exception {     throw new Exception("Sync part snapshot exception."). }
false;public;2;18;;@Override public OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception {     return new DefaultOperatorStateBackend(env.getUserClassLoader(), env.getExecutionConfig(), true) {          @Nonnull         @Override         public RunnableFuture<SnapshotResult<OperatorStateHandle>> snapshot(long checkpointId, long timestamp, @Nonnull CheckpointStreamFactory streamFactory, @Nonnull CheckpointOptions checkpointOptions) throws Exception {             throw new Exception("Sync part snapshot exception.").         }     }. }
false;public;2;5;;@Override public SyncFailureInducingStateBackend configure(Configuration config, ClassLoader classLoader) {     // retain this instance, no re-configuration!     return this. }
false;public;4;12;;@Nonnull @Override public RunnableFuture<SnapshotResult<OperatorStateHandle>> snapshot(long checkpointId, long timestamp, @Nonnull CheckpointStreamFactory streamFactory, @Nonnull CheckpointOptions checkpointOptions) throws Exception {     return new FutureTask<>(() -> {         throw new Exception("Async part snapshot exception.").     }). }
false;public;2;20;;@Override public OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception {     return new DefaultOperatorStateBackend(env.getUserClassLoader(), env.getExecutionConfig(), true) {          @Nonnull         @Override         public RunnableFuture<SnapshotResult<OperatorStateHandle>> snapshot(long checkpointId, long timestamp, @Nonnull CheckpointStreamFactory streamFactory, @Nonnull CheckpointOptions checkpointOptions) throws Exception {             return new FutureTask<>(() -> {                 throw new Exception("Async part snapshot exception.").             }).         }     }. }
false;public;2;5;;@Override public AsyncFailureInducingStateBackend configure(Configuration config, ClassLoader classLoader) {     // retain this instance, no re-configuration!     return this. }
false;public;0;5;;@Nullable @Override public StreamStateHandle closeAndGetHandle() throws IOException {     throw new UnsupportedOperationException(). }
false;public;1;12;;@Override public void write(int b) throws IOException {     // this needs to not react to interrupts until the handle is closed     synchronized (lock) {         while (!closed) {             try {                 lock.wait().             } catch (InterruptedException ignored) {             }         }     } }
false;public;0;7;;@Override public void close() throws IOException {     synchronized (lock) {         closed = true.         lock.notifyAll().     } }
false;public;0;4;;@Override public long getPos() {     return 0. }
false;public;0;2;;@Override public void flush() { }
false;public;0;2;;@Override public void sync() { }
false;public;1;4;;@Override public boolean filter(Object value) {     return false. }
false;public;1;4;;@Override public boolean filter(Object value) {     return false. }
false;public;1;9;;@Override public void snapshotState(StateSnapshotContext context) throws Exception {     OperatorStateCheckpointOutputStream outStream = context.getRawOperatorStateOutput().     IN_CHECKPOINT_LATCH.trigger().     // this should lock     outStream.write(1). }
false;public;0;2;;@Override public void init() { }
false;protected;0;14;;@Override protected void run() throws Exception {     triggerCheckpointOnBarrier(new CheckpointMetaData(11L, System.currentTimeMillis()), CheckpointOptions.forCheckpointWithDefaultLocation(), new CheckpointMetrics()).     while (isRunning()) {         Thread.sleep(1L).     } }
false;protected;0;2;;@Override protected void cleanup() { }
false;protected;0;2;;@Override protected void cancelTask() { }
