commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public void unreliableFileOperation() throws IOException {     throw new IOException(). }
true;public;0;4;/**  * @see org.springframework.tests.sample.beans.ITestBean#returnsThis()  */ ;/**  * @see org.springframework.tests.sample.beans.ITestBean#returnsThis()  */ @Override public Object returnsThis() {     return this. }
true;public;0;3;/**  * @see org.springframework.tests.sample.beans.IOther#absquatulate()  */ ;/**  * @see org.springframework.tests.sample.beans.IOther#absquatulate()  */ @Override public void absquatulate() { }
false;public;0;4;;@Override public int haveBirthday() {     return age++. }
false;public;0;3;;public void destroy() {     this.destroyed = true. }
false;public;0;3;;public boolean wasDestroyed() {     return destroyed. }
false;public;1;11;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other == null || !(other instanceof TestBean)) {         return false.     }     TestBean tb2 = (TestBean) other.     return (ObjectUtils.nullSafeEquals(this.name, tb2.name) && this.age == tb2.age). }
false;public;0;4;;@Override public int hashCode() {     return this.age. }
false;public;1;9;;@Override public int compareTo(Object other) {     if (this.name != null && other instanceof TestBean) {         return this.name.compareTo(((TestBean) other).getName()).     } else {         return 1.     } }
false;public;0;4;;@Override public String toString() {     return this.name. }
