commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void createLayoutFromConfigClass() throws Exception {     AnnotationConfigWebApplicationContext context = new AnnotationConfigWebApplicationContext().     context.register(ThymeleafAutoConfiguration.class, PropertyPlaceholderAutoConfiguration.class).     MockServletContext servletContext = new MockServletContext().     context.setServletContext(servletContext).     context.refresh().     ThymeleafView view = (ThymeleafView) context.getBean(ThymeleafViewResolver.class).resolveViewName("view", Locale.UK).     MockHttpServletResponse response = new MockHttpServletResponse().     MockHttpServletRequest request = new MockHttpServletRequest().     request.setAttribute(RequestContext.WEB_APPLICATION_CONTEXT_ATTRIBUTE, context).     view.render(Collections.singletonMap("foo", "bar"), request, response).     String result = response.getContentAsString().     assertThat(result).contains("<title>Content</title>").     assertThat(result).contains("<span>bar</span>").     context.close(). }
false;public;0;8;;@Test public void useDataDialect() {     load(BaseConfiguration.class).     TemplateEngine engine = this.context.getBean(TemplateEngine.class).     Context attrs = new Context(Locale.UK, Collections.singletonMap("foo", "bar")).     String result = engine.process("data-dialect", attrs).     assertThat(result).isEqualTo("<html><body data-foo=\"bar\"></body></html>"). }
false;public;0;8;;@Test public void useJava8TimeDialect() {     load(BaseConfiguration.class).     TemplateEngine engine = this.context.getBean(TemplateEngine.class).     Context attrs = new Context(Locale.UK).     String result = engine.process("java8time-dialect", attrs).     assertThat(result).isEqualTo("<html><body>2015-11-24</body></html>"). }
false;public;0;17;;@Test public void useSecurityDialect() {     load(BaseConfiguration.class).     TemplateEngine engine = this.context.getBean(TemplateEngine.class).     WebContext attrs = new WebContext(new MockHttpServletRequest(), new MockHttpServletResponse(), new MockServletContext()).     try {         SecurityContextHolder.setContext(new SecurityContextImpl(new TestingAuthenticationToken("alice", "admin"))).         String result = engine.process("security-dialect", attrs).         assertThat(result).isEqualTo("<html><body><div>alice</div></body></html>" + System.lineSeparator()).     } finally {         SecurityContextHolder.clearContext().     } }
false;public;0;8;;@Test public void renderTemplate() {     load(BaseConfiguration.class).     TemplateEngine engine = this.context.getBean(TemplateEngine.class).     Context attrs = new Context(Locale.UK, Collections.singletonMap("foo", "bar")).     String result = engine.process("home", attrs).     assertThat(result).isEqualTo("<html><body>bar</body></html>"). }
false;public;0;14;;@Test public void renderNonWebAppTemplate() {     try (AnnotationConfigApplicationContext customContext = new AnnotationConfigApplicationContext(ThymeleafAutoConfiguration.class, PropertyPlaceholderAutoConfiguration.class)) {         assertThat(customContext.getBeanNamesForType(ViewResolver.class).length).isEqualTo(0).         TemplateEngine engine = customContext.getBean(TemplateEngine.class).         Context attrs = new Context(Locale.UK, Collections.singletonMap("greeting", "Hello World")).         String result = engine.process("message", attrs).         assertThat(result).contains("Hello World").     } }
false;public;0;5;;@Test public void registerResourceHandlingFilterDisabledByDefault() {     load(BaseConfiguration.class).     assertThat(this.context.getBeansOfType(FilterRegistrationBean.class)).isEmpty(). }
false;public;0;10;;@Test public void registerResourceHandlingFilterOnlyIfResourceChainIsEnabled() {     load(BaseConfiguration.class, "spring.resources.chain.enabled:true").     FilterRegistrationBean<?> registration = this.context.getBean(FilterRegistrationBean.class).     assertThat(registration.getFilter()).isInstanceOf(ResourceUrlEncodingFilter.class).     assertThat(registration).hasFieldOrPropertyWithValue("dispatcherTypes", EnumSet.of(DispatcherType.REQUEST, DispatcherType.ERROR)). }
false;public;0;15;;@Test @SuppressWarnings("rawtypes") public void registerResourceHandlingFilterWithOtherRegistrationBean() {     // gh-14897     load(FilterRegistrationOtherConfiguration.class, "spring.resources.chain.enabled:true").     Map<String, FilterRegistrationBean> beans = this.context.getBeansOfType(FilterRegistrationBean.class).     assertThat(beans).hasSize(2).     FilterRegistrationBean registration = beans.values().stream().filter((r) -> r.getFilter() instanceof ResourceUrlEncodingFilter).findFirst().get().     assertThat(registration).hasFieldOrPropertyWithValue("dispatcherTypes", EnumSet.of(DispatcherType.REQUEST, DispatcherType.ERROR)). }
false;public;0;15;;@Test @SuppressWarnings("rawtypes") public void registerResourceHandlingFilterWithResourceRegistrationBean() {     // gh-14926     load(FilterRegistrationResourceConfiguration.class, "spring.resources.chain.enabled:true").     Map<String, FilterRegistrationBean> beans = this.context.getBeansOfType(FilterRegistrationBean.class).     assertThat(beans).hasSize(1).     FilterRegistrationBean registration = beans.values().stream().filter((r) -> r.getFilter() instanceof ResourceUrlEncodingFilter).findFirst().get().     assertThat(registration).hasFieldOrPropertyWithValue("dispatcherTypes", EnumSet.of(DispatcherType.INCLUDE)). }
false;public;0;7;;@Test public void layoutDialectCanBeCustomized() {     load(LayoutDialectConfiguration.class).     LayoutDialect layoutDialect = this.context.getBean(LayoutDialect.class).     assertThat(ReflectionTestUtils.getField(layoutDialect, "sortingStrategy")).isInstanceOf(GroupingStrategy.class). }
false;public;0;8;;@Test public void cachingCanBeDisabled() {     load(BaseConfiguration.class, "spring.thymeleaf.cache:false").     assertThat(this.context.getBean(ThymeleafViewResolver.class).isCache()).isFalse().     SpringResourceTemplateResolver templateResolver = this.context.getBean(SpringResourceTemplateResolver.class).     assertThat(templateResolver.isCacheable()).isFalse(). }
false;private;2;6;;private void load(Class<?> config, String... envVariables) {     this.context = new AnnotationConfigWebApplicationContext().     TestPropertyValues.of(envVariables).applyTo(this.context).     this.context.register(config).     this.context.refresh(). }
false;public;0;4;;@Bean public LayoutDialect layoutDialect() {     return new LayoutDialect(new GroupingStrategy()). }
false;public;0;7;;@Bean public FilterRegistrationBean<ResourceUrlEncodingFilter> filterRegistration() {     FilterRegistrationBean<ResourceUrlEncodingFilter> bean = new FilterRegistrationBean<>(new ResourceUrlEncodingFilter()).     bean.setDispatcherTypes(EnumSet.of(DispatcherType.INCLUDE)).     return bean. }
false;public;0;4;;@Bean public FilterRegistrationBean<OrderedCharacterEncodingFilter> filterRegistration() {     return new FilterRegistrationBean<>(new OrderedCharacterEncodingFilter()). }
